date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,202.5,206.5,201.5,205.5,580000,0.0,0.0,2233.TW
2025-11-04 00:00:00+08:00,205.5,205.5,200.0,203.0,877226,0.0,0.0,2233.TW
2025-11-05 00:00:00+08:00,197.0,204.0,196.5,203.5,710000,0.0,0.0,2233.TW
2025-11-06 00:00:00+08:00,205.0,213.0,204.0,206.5,1237007,0.0,0.0,2233.TW
2025-11-07 00:00:00+08:00,205.0,210.5,204.5,206.5,621153,0.0,0.0,2233.TW
2025-11-10 00:00:00+08:00,205.5,208.5,201.0,203.5,483151,0.0,0.0,2233.TW
2025-11-11 00:00:00+08:00,204.0,205.5,198.0,198.0,579000,0.0,0.0,2233.TW
2025-11-12 00:00:00+08:00,201.5,213.0,200.5,210.0,1347617,0.0,0.0,2233.TW
2025-11-13 00:00:00+08:00,211.5,214.5,208.0,214.5,916985,0.0,0.0,2233.TW
2025-11-14 00:00:00+08:00,208.0,208.0,200.5,200.5,1521007,0.0,0.0,2233.TW
2025-11-17 00:00:00+08:00,202.0,202.0,192.5,192.5,974207,0.0,0.0,2233.TW
2025-11-18 00:00:00+08:00,192.5,192.5,182.5,184.5,1103501,0.0,0.0,2233.TW
2025-11-19 00:00:00+08:00,184.5,196.0,184.0,194.5,906501,0.0,0.0,2233.TW
2025-11-20 00:00:00+08:00,199.5,204.0,196.0,197.0,861000,0.0,0.0,2233.TW
2025-11-21 00:00:00+08:00,192.0,195.5,187.5,188.0,884251,0.0,0.0,2233.TW
2025-11-24 00:00:00+08:00,191.0,191.5,186.5,188.5,324012,0.0,0.0,2233.TW
2025-11-25 00:00:00+08:00,193.5,196.5,190.5,196.0,419000,0.0,0.0,2233.TW
2025-11-26 00:00:00+08:00,199.0,204.5,198.0,198.5,508201,0.0,0.0,2233.TW
2025-11-27 00:00:00+08:00,199.5,201.0,197.0,197.5,347152,0.0,0.0,2233.TW
2025-11-28 00:00:00+08:00,198.0,198.0,194.0,197.0,264319,0.0,0.0,2233.TW
2025-12-01 00:00:00+08:00,197.5,197.5,191.5,192.5,249133,0.0,0.0,2233.TW
2025-12-02 00:00:00+08:00,192.5,194.5,190.0,190.0,163652,0.0,0.0,2233.TW
2025-12-03 00:00:00+08:00,192.0,193.5,190.0,190.0,142061,0.0,0.0,2233.TW
2025-12-04 00:00:00+08:00,194.5,200.0,192.0,192.0,887042,0.0,0.0,2233.TW
2025-12-05 00:00:00+08:00,196.5,205.0,195.0,195.0,2060700,0.0,0.0,2233.TW
