date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,16.0,16.0,15.5,15.5,128090,0.0,0.0,2028.TW
2025-11-04 00:00:00+08:00,15.550000190734863,15.600000381469727,15.300000190734863,15.350000381469727,38513,0.0,0.0,2028.TW
2025-11-05 00:00:00+08:00,15.199999809265137,15.350000381469727,14.899999618530273,15.100000381469727,159000,0.0,0.0,2028.TW
2025-11-06 00:00:00+08:00,15.300000190734863,15.800000190734863,15.199999809265137,15.699999809265137,84512,0.0,0.0,2028.TW
2025-11-07 00:00:00+08:00,15.699999809265137,15.800000190734863,15.550000190734863,15.800000190734863,40000,0.0,0.0,2028.TW
2025-11-10 00:00:00+08:00,15.699999809265137,15.699999809265137,15.399999618530273,15.550000190734863,38020,0.0,0.0,2028.TW
2025-11-11 00:00:00+08:00,15.5,15.5,15.350000381469727,15.350000381469727,36007,0.0,0.0,2028.TW
2025-11-12 00:00:00+08:00,15.699999809265137,16.100000381469727,15.649999618530273,15.75,52002,0.0,0.0,2028.TW
2025-11-13 00:00:00+08:00,16.100000381469727,16.200000762939453,15.800000190734863,15.949999809265137,79200,0.0,0.0,2028.TW
2025-11-14 00:00:00+08:00,16.149999618530273,16.149999618530273,15.850000381469727,15.899999618530273,56000,0.0,0.0,2028.TW
2025-11-17 00:00:00+08:00,16.149999618530273,16.149999618530273,15.5,15.5,43105,0.0,0.0,2028.TW
2025-11-18 00:00:00+08:00,15.800000190734863,15.800000190734863,15.300000190734863,15.550000190734863,70221,0.0,0.0,2028.TW
2025-11-19 00:00:00+08:00,15.600000381469727,15.600000381469727,15.449999809265137,15.5,25348,0.0,0.0,2028.TW
2025-11-20 00:00:00+08:00,15.600000381469727,15.600000381469727,15.399999618530273,15.5,38348,0.0,0.0,2028.TW
2025-11-21 00:00:00+08:00,15.600000381469727,15.649999618530273,15.300000190734863,15.300000190734863,73080,0.0,0.0,2028.TW
2025-11-24 00:00:00+08:00,15.5,15.5,15.350000381469727,15.5,54000,0.0,0.0,2028.TW
2025-11-25 00:00:00+08:00,15.550000190734863,15.550000190734863,15.399999618530273,15.399999618530273,34400,0.0,0.0,2028.TW
2025-11-26 00:00:00+08:00,15.699999809265137,16.299999237060547,15.699999809265137,16.149999618530273,197600,0.0,0.0,2028.TW
2025-11-27 00:00:00+08:00,15.949999809265137,16.399999618530273,15.899999618530273,16.399999618530273,55009,0.0,0.0,2028.TW
2025-11-28 00:00:00+08:00,16.399999618530273,16.399999618530273,16.100000381469727,16.200000762939453,62160,0.0,0.0,2028.TW
2025-12-01 00:00:00+08:00,16.25,16.700000762939453,16.100000381469727,16.450000762939453,94118,0.0,0.0,2028.TW
2025-12-02 00:00:00+08:00,16.600000381469727,16.799999237060547,16.549999237060547,16.600000381469727,88003,0.0,0.0,2028.TW
2025-12-03 00:00:00+08:00,16.549999237060547,16.799999237060547,16.399999618530273,16.75,70879,0.0,0.0,2028.TW
2025-12-04 00:00:00+08:00,16.75,16.799999237060547,16.600000381469727,16.700000762939453,31150,0.0,0.0,2028.TW
2025-12-05 00:00:00+08:00,16.75,16.799999237060547,16.450000762939453,16.600000381469727,39174,0.0,0.0,2028.TW
2025-12-08 00:00:00+08:00,16.649999618530273,16.75,16.399999618530273,16.600000381469727,29030,0.0,0.0,2028.TW
2025-12-09 00:00:00+08:00,16.700000762939453,16.700000762939453,16.399999618530273,16.450000762939453,20868,0.0,0.0,2028.TW
2025-12-10 00:00:00+08:00,16.399999618530273,16.450000762939453,16.200000762939453,16.200000762939453,31326,0.0,0.0,2028.TW
2025-12-11 00:00:00+08:00,16.350000381469727,16.350000381469727,15.949999809265137,16.200000762939453,56000,0.0,0.0,2028.TW
2025-12-12 00:00:00+08:00,16.299999237060547,16.350000381469727,16.200000762939453,16.350000381469727,12000,0.0,0.0,2028.TW
2025-12-15 00:00:00+08:00,16.350000381469727,17.200000762939453,16.350000381469727,17.0,205000,0.0,0.0,2028.TW
2025-12-16 00:00:00+08:00,17.0,17.649999618530273,17.0,17.100000381469727,186110,0.0,0.0,2028.TW
2025-12-17 00:00:00+08:00,17.049999237060547,17.350000381469727,16.799999237060547,16.799999237060547,75062,0.0,0.0,2028.TW
2025-12-18 00:00:00+08:00,16.850000381469727,17.0,16.700000762939453,16.850000381469727,30000,0.0,0.0,2028.TW
2025-12-19 00:00:00+08:00,16.75,17.200000762939453,16.75,17.0,38000,0.0,0.0,2028.TW
2025-12-22 00:00:00+08:00,17.350000381469727,17.350000381469727,16.75,16.950000762939453,68078,0.0,0.0,2028.TW
2025-12-23 00:00:00+08:00,17.149999618530273,17.149999618530273,16.899999618530273,16.899999618530273,52789,0.0,0.0,2028.TW
2025-12-24 00:00:00+08:00,17.25,17.25,16.850000381469727,16.899999618530273,42136,0.0,0.0,2028.TW
2025-12-26 00:00:00+08:00,17.0,17.350000381469727,17.0,17.049999237060547,68130,0.0,0.0,2028.TW
2025-12-29 00:00:00+08:00,18.0,18.0,17.450000762939453,17.649999618530273,184789,0.0,0.0,2028.TW
2025-12-30 00:00:00+08:00,17.649999618530273,17.75,17.600000381469727,17.600000381469727,26000,0.0,0.0,2028.TW
2025-12-31 00:00:00+08:00,17.799999237060547,17.799999237060547,17.299999237060547,17.5,58018,0.0,0.0,2028.TW
2026-01-02 00:00:00+08:00,17.5,17.75,16.649999618530273,17.450000762939453,124342,0.0,0.0,2028.TW
2026-01-05 00:00:00+08:00,17.450000762939453,17.450000762939453,16.899999618530273,17.149999618530273,126311,0.0,0.0,2028.TW
2026-01-06 00:00:00+08:00,17.200000762939453,17.200000762939453,17.0,17.149999618530273,102472,0.0,0.0,2028.TW
2026-01-07 00:00:00+08:00,17.350000381469727,18.850000381469727,17.149999618530273,18.850000381469727,1036153,0.0,0.0,2028.TW
2026-01-08 00:00:00+08:00,18.399999618530273,19.0,17.75,17.799999237060547,746200,0.0,0.0,2028.TW
2026-01-09 00:00:00+08:00,17.799999237060547,18.0,17.5,17.850000381469727,138500,0.0,0.0,2028.TW
2026-01-12 00:00:00+08:00,17.899999618530273,18.299999237060547,17.899999618530273,18.25,109798,0.0,0.0,2028.TW
2026-01-13 00:00:00+08:00,18.25,18.25,17.850000381469727,18.100000381469727,154610,0.0,0.0,2028.TW
2026-01-14 00:00:00+08:00,18.25,19.899999618530273,18.049999237060547,19.899999618530273,485067,0.0,0.0,2028.TW
2026-01-15 00:00:00+08:00,20.899999618530273,20.899999618530273,19.0,19.100000381469727,1145050,0.0,0.0,2028.TW
2026-01-16 00:00:00+08:00,19.5,19.899999618530273,19.0,19.200000762939453,276420,0.0,0.0,2028.TW
2026-01-19 00:00:00+08:00,19.049999237060547,19.299999237060547,18.850000381469727,19.0,226985,0.0,0.0,2028.TW
2026-01-20 00:00:00+08:00,19.0,19.0,18.549999237060547,18.549999237060547,187964,0.0,0.0,2028.TW
2026-01-21 00:00:00+08:00,18.5,18.5,17.649999618530273,17.899999618530273,202638,0.0,0.0,2028.TW
2026-01-22 00:00:00+08:00,18.100000381469727,18.149999618530273,17.850000381469727,17.850000381469727,118200,0.0,0.0,2028.TW
2026-01-23 00:00:00+08:00,17.899999618530273,18.25,17.899999618530273,18.25,120204,0.0,0.0,2028.TW
2026-01-26 00:00:00+08:00,18.299999237060547,18.450000762939453,17.850000381469727,18.399999618530273,157436,0.0,0.0,2028.TW
2026-01-27 00:00:00+08:00,18.450000762939453,18.450000762939453,18.0,18.200000762939453,49003,0.0,0.0,2028.TW
2026-01-28 00:00:00+08:00,18.25,18.649999618530273,18.200000762939453,18.600000381469727,351066,0.0,0.0,2028.TW
2026-01-29 00:00:00+08:00,18.700000762939453,20.450000762939453,18.700000762939453,20.450000762939453,1951475,0.0,0.0,2028.TW
2026-01-30 00:00:00+08:00,19.600000381469727,21.899999618530273,18.5,20.100000381469727,4386300,0.0,0.0,2028.TW
2026-02-02 00:00:00+08:00,20.100000381469727,20.850000381469727,19.5,19.649999618530273,1003060,0.0,0.0,2028.TW
2026-02-03 00:00:00+08:00,20.0,20.0,19.100000381469727,19.25,285753,0.0,0.0,2028.TW
2026-02-04 00:00:00+08:00,19.350000381469727,19.549999237060547,19.100000381469727,19.350000381469727,248002,0.0,0.0,2028.TW
2026-02-05 00:00:00+08:00,19.399999618530273,19.399999618530273,18.899999618530273,18.950000762939453,107000,0.0,0.0,2028.TW
2026-02-06 00:00:00+08:00,18.600000381469727,18.600000381469727,18.25,18.450000762939453,202102,0.0,0.0,2028.TW
2026-02-09 00:00:00+08:00,18.549999237060547,18.549999237060547,18.149999618530273,18.25,137007,0.0,0.0,2028.TW
2026-02-10 00:00:00+08:00,18.450000762939453,18.700000762939453,18.350000381469727,18.350000381469727,129500,0.0,0.0,2028.TW
2026-02-11 00:00:00+08:00,18.450000762939453,18.950000762939453,18.450000762939453,18.799999237060547,141082,0.0,0.0,2028.TW
2026-02-23 00:00:00+08:00,19.200000762939453,19.299999237060547,18.649999618530273,19.0,185000,0.0,0.0,2028.TW
2026-02-24 00:00:00+08:00,19.0,19.25,18.950000762939453,19.25,122600,0.0,0.0,2028.TW
2026-02-25 00:00:00+08:00,19.200000762939453,19.399999618530273,19.049999237060547,19.299999237060547,104171,0.0,0.0,2028.TW
2026-02-26 00:00:00+08:00,19.299999237060547,19.299999237060547,18.950000762939453,19.299999237060547,92029,0.0,0.0,2028.TW
2026-03-02 00:00:00+08:00,19.450000762939453,19.5,18.899999618530273,19.049999237060547,85189,0.0,0.0,2028.TW
2026-03-03 00:00:00+08:00,18.850000381469727,18.899999618530273,18.75,18.799999237060547,102035,0.0,0.0,2028.TW
2026-03-04 00:00:00+08:00,18.450000762939453,18.5,17.799999237060547,18.0,159001,0.0,0.0,2028.TW
2026-03-05 00:00:00+08:00,18.149999618530273,18.399999618530273,18.0,18.25,105001,0.0,0.0,2028.TW
2026-03-06 00:00:00+08:00,17.950000762939453,18.399999618530273,17.950000762939453,18.350000381469727,92400,0.0,0.0,2028.TW
2026-03-09 00:00:00+08:00,17.100000381469727,17.700000762939453,17.100000381469727,17.399999618530273,170102,0.0,0.0,2028.TW
2026-03-10 00:00:00+08:00,17.799999237060547,17.950000762939453,17.649999618530273,17.75,51001,0.0,0.0,2028.TW
2026-03-11 00:00:00+08:00,17.600000381469727,17.950000762939453,17.600000381469727,17.799999237060547,35039,0.0,0.0,2028.TW
2026-03-12 00:00:00+08:00,17.600000381469727,17.950000762939453,17.600000381469727,17.649999618530273,108001,0.0,0.0,2028.TW
2026-03-13 00:00:00+08:00,17.450000762939453,17.600000381469727,17.299999237060547,17.299999237060547,227000,0.0,0.0,2028.TW
2026-03-16 00:00:00+08:00,17.399999618530273,17.649999618530273,17.25,17.299999237060547,88600,0.0,0.0,2028.TW
2026-03-17 00:00:00+08:00,17.5,17.5,17.200000762939453,17.399999618530273,101006,0.0,0.0,2028.TW
2026-03-18 00:00:00+08:00,18.299999237060547,18.350000381469727,17.700000762939453,18.049999237060547,145274,0.0,0.0,2028.TW
2026-03-19 00:00:00+08:00,18.0,18.100000381469727,17.75,17.75,80300,0.0,0.0,2028.TW
2026-03-20 00:00:00+08:00,18.049999237060547,19.5,18.049999237060547,19.25,1706811,0.0,0.0,2028.TW
2026-03-23 00:00:00+08:00,19.350000381469727,20.399999618530273,19.049999237060547,19.049999237060547,1078001,0.0,0.0,2028.TW
2026-03-24 00:00:00+08:00,19.399999618530273,19.399999618530273,18.600000381469727,18.899999618530273,215051,0.0,0.0,2028.TW
2026-03-25 00:00:00+08:00,19.200000762939453,19.25,18.549999237060547,18.600000381469727,103000,0.0,0.0,2028.TW
2026-03-26 00:00:00+08:00,18.649999618530273,18.850000381469727,18.5,18.549999237060547,88000,0.0,0.0,2028.TW
2026-03-27 00:00:00+08:00,18.549999237060547,18.600000381469727,18.299999237060547,18.399999618530273,112012,0.0,0.0,2028.TW
2026-03-30 00:00:00+08:00,19.0,20.200000762939453,18.200000762939453,18.200000762939453,774689,0.0,0.0,2028.TW
2026-03-31 00:00:00+08:00,18.25,18.649999618530273,17.899999618530273,18.0,336001,0.0,0.0,2028.TW
