date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.600000381469727,12.600000381469727,12.449999809265137,12.449999809265137,54011,0.0,0.0,8411.TW
2025-11-04 00:00:00+08:00,12.399999618530273,12.399999618530273,12.350000381469727,12.399999618530273,20100,0.0,0.0,8411.TW
2025-11-05 00:00:00+08:00,12.350000381469727,12.5,12.25,12.5,41000,0.0,0.0,8411.TW
2025-11-06 00:00:00+08:00,12.5,12.550000190734863,12.350000381469727,12.550000190734863,49000,0.0,0.0,8411.TW
2025-11-07 00:00:00+08:00,12.600000381469727,12.600000381469727,12.5,12.550000190734863,16000,0.0,0.0,8411.TW
2025-11-10 00:00:00+08:00,12.449999809265137,12.600000381469727,12.399999618530273,12.600000381469727,38000,0.0,0.0,8411.TW
2025-11-11 00:00:00+08:00,12.5,12.550000190734863,12.25,12.5,85000,0.0,0.0,8411.TW
2025-11-12 00:00:00+08:00,12.5,12.550000190734863,12.399999618530273,12.550000190734863,23891,0.0,0.0,8411.TW
2025-11-13 00:00:00+08:00,12.449999809265137,12.600000381469727,12.449999809265137,12.600000381469727,20000,0.0,0.0,8411.TW
2025-11-14 00:00:00+08:00,12.550000190734863,12.550000190734863,12.399999618530273,12.550000190734863,53000,0.0,0.0,8411.TW
2025-11-17 00:00:00+08:00,12.600000381469727,12.600000381469727,12.399999618530273,12.5,28000,0.0,0.0,8411.TW
2025-11-18 00:00:00+08:00,12.399999618530273,12.5,12.350000381469727,12.399999618530273,23033,0.0,0.0,8411.TW
2025-11-19 00:00:00+08:00,12.449999809265137,12.5,12.399999618530273,12.5,19000,0.0,0.0,8411.TW
2025-11-20 00:00:00+08:00,12.5,12.550000190734863,12.399999618530273,12.550000190734863,17000,0.0,0.0,8411.TW
2025-11-21 00:00:00+08:00,12.550000190734863,12.600000381469727,12.449999809265137,12.600000381469727,41233,0.0,0.0,8411.TW
2025-11-24 00:00:00+08:00,12.5,12.5,12.25,12.449999809265137,105364,0.0,0.0,8411.TW
2025-11-25 00:00:00+08:00,12.5,12.5,12.350000381469727,12.449999809265137,33185,0.0,0.0,8411.TW
2025-11-26 00:00:00+08:00,12.399999618530273,12.449999809265137,12.350000381469727,12.399999618530273,45642,0.0,0.0,8411.TW
2025-11-27 00:00:00+08:00,12.399999618530273,12.399999618530273,12.25,12.399999618530273,75160,0.0,0.0,8411.TW
2025-11-28 00:00:00+08:00,12.350000381469727,12.399999618530273,12.199999809265137,12.399999618530273,155300,0.0,0.0,8411.TW
2025-12-01 00:00:00+08:00,12.300000190734863,12.300000190734863,12.199999809265137,12.25,71123,0.0,0.0,8411.TW
2025-12-02 00:00:00+08:00,12.300000190734863,12.300000190734863,12.25,12.300000190734863,10000,0.0,0.0,8411.TW
2025-12-03 00:00:00+08:00,12.25,12.300000190734863,12.199999809265137,12.300000190734863,41217,0.0,0.0,8411.TW
2025-12-04 00:00:00+08:00,12.25,12.300000190734863,12.199999809265137,12.300000190734863,33403,0.0,0.0,8411.TW
2025-12-05 00:00:00+08:00,12.25,12.25,12.050000190734863,12.050000190734863,97206,0.0,0.0,8411.TW
2025-12-08 00:00:00+08:00,12.0,12.149999618530273,12.0,12.149999618530273,11000,0.0,0.0,8411.TW
2025-12-09 00:00:00+08:00,12.050000190734863,12.100000381469727,12.0,12.100000381469727,29404,0.0,0.0,8411.TW
2025-12-10 00:00:00+08:00,12.149999618530273,12.199999809265137,12.100000381469727,12.199999809265137,28000,0.0,0.0,8411.TW
2025-12-11 00:00:00+08:00,12.100000381469727,12.25,12.050000190734863,12.25,34000,0.0,0.0,8411.TW
2025-12-12 00:00:00+08:00,12.199999809265137,12.300000190734863,12.149999618530273,12.25,25050,0.0,0.0,8411.TW
2025-12-15 00:00:00+08:00,12.25,12.300000190734863,12.050000190734863,12.300000190734863,44585,0.0,0.0,8411.TW
2025-12-16 00:00:00+08:00,12.199999809265137,12.300000190734863,11.949999809265137,12.300000190734863,104000,0.0,0.0,8411.TW
