date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,4.71999979019165,4.71999979019165,4.679999828338623,4.690000057220459,344100,0.0,0.0,9103.TW
2025-11-04 00:00:00+08:00,4.690000057220459,4.710000038146973,4.679999828338623,4.679999828338623,183000,0.0,0.0,9103.TW
2025-11-05 00:00:00+08:00,4.679999828338623,4.679999828338623,4.639999866485596,4.659999847412109,382200,0.0,0.0,9103.TW
2025-11-06 00:00:00+08:00,4.650000095367432,4.670000076293945,4.639999866485596,4.659999847412109,348000,0.0,0.0,9103.TW
2025-11-07 00:00:00+08:00,4.659999847412109,4.71999979019165,4.650000095367432,4.679999828338623,279000,0.0,0.0,9103.TW
2025-11-10 00:00:00+08:00,4.650000095367432,4.670000076293945,4.619999885559082,4.630000114440918,172000,0.0,0.0,9103.TW
2025-11-11 00:00:00+08:00,4.690000057220459,4.690000057220459,4.630000114440918,4.630000114440918,183000,0.0,0.0,9103.TW
2025-11-12 00:00:00+08:00,4.650000095367432,4.710000038146973,4.639999866485596,4.670000076293945,179030,0.0,0.0,9103.TW
2025-11-13 00:00:00+08:00,4.670000076293945,4.75,4.639999866485596,4.699999809265137,319000,0.0,0.0,9103.TW
2025-11-14 00:00:00+08:00,4.670000076293945,4.760000228881836,4.599999904632568,4.730000019073486,470000,0.0,0.0,9103.TW
2025-11-17 00:00:00+08:00,4.71999979019165,4.71999979019165,4.659999847412109,4.670000076293945,205000,0.0,0.0,9103.TW
2025-11-18 00:00:00+08:00,4.679999828338623,4.690000057220459,4.599999904632568,4.599999904632568,358000,0.0,0.0,9103.TW
2025-11-19 00:00:00+08:00,4.599999904632568,4.599999904632568,4.539999961853027,4.550000190734863,345000,0.0,0.0,9103.TW
2025-11-20 00:00:00+08:00,4.579999923706055,4.630000114440918,4.510000228881836,4.539999961853027,260000,0.0,0.0,9103.TW
2025-11-21 00:00:00+08:00,4.5,4.539999961853027,4.389999866485596,4.389999866485596,380293,0.0,0.0,9103.TW
2025-11-24 00:00:00+08:00,4.409999847412109,4.619999885559082,4.409999847412109,4.579999923706055,504500,0.0,0.0,9103.TW
2025-11-25 00:00:00+08:00,4.599999904632568,4.650000095367432,4.5,4.599999904632568,372000,0.0,0.0,9103.TW
2025-11-26 00:00:00+08:00,4.510000228881836,4.610000133514404,4.510000228881836,4.559999942779541,214000,0.0,0.0,9103.TW
2025-11-27 00:00:00+08:00,4.570000171661377,4.599999904632568,4.550000190734863,4.579999923706055,142000,0.0,0.0,9103.TW
2025-11-28 00:00:00+08:00,4.599999904632568,4.639999866485596,4.579999923706055,4.590000152587891,176000,0.0,0.0,9103.TW
2025-12-01 00:00:00+08:00,4.639999866485596,4.789999961853027,4.639999866485596,4.690000057220459,609000,0.0,0.0,9103.TW
2025-12-02 00:00:00+08:00,4.690000057220459,4.690000057220459,4.630000114440918,4.659999847412109,246200,0.0,0.0,9103.TW
2025-12-03 00:00:00+08:00,4.679999828338623,4.710000038146973,4.650000095367432,4.670000076293945,372000,0.0,0.0,9103.TW
2025-12-04 00:00:00+08:00,4.699999809265137,4.699999809265137,4.650000095367432,4.659999847412109,285000,0.0,0.0,9103.TW
2025-12-05 00:00:00+08:00,4.710000038146973,4.710000038146973,4.579999923706055,4.619999885559082,280003,0.0,0.0,9103.TW
2025-12-08 00:00:00+08:00,4.619999885559082,4.659999847412109,4.579999923706055,4.599999904632568,113000,0.0,0.0,9103.TW
2025-12-09 00:00:00+08:00,4.630000114440918,4.630000114440918,4.539999961853027,4.579999923706055,228000,0.0,0.0,9103.TW
2025-12-10 00:00:00+08:00,4.630000114440918,4.630000114440918,4.550000190734863,4.559999942779541,185000,0.0,0.0,9103.TW
2025-12-11 00:00:00+08:00,4.559999942779541,4.599999904632568,4.5,4.550000190734863,147000,0.0,0.0,9103.TW
2025-12-12 00:00:00+08:00,4.550000190734863,4.690000057220459,4.550000190734863,4.610000133514404,342000,0.0,0.0,9103.TW
2025-12-15 00:00:00+08:00,4.610000133514404,4.710000038146973,4.610000133514404,4.630000114440918,323000,0.0,0.0,9103.TW
2025-12-16 00:00:00+08:00,4.630000114440918,4.659999847412109,4.579999923706055,4.590000152587891,227151,0.0,0.0,9103.TW
2025-12-17 00:00:00+08:00,4.650000095367432,4.650000095367432,4.590000152587891,4.590000152587891,141050,0.0,0.0,9103.TW
2025-12-18 00:00:00+08:00,4.599999904632568,4.650000095367432,4.590000152587891,4.599999904632568,151000,0.0,0.0,9103.TW
2025-12-19 00:00:00+08:00,4.650000095367432,4.650000095367432,4.590000152587891,4.599999904632568,154000,0.0,0.0,9103.TW
2025-12-22 00:00:00+08:00,4.599999904632568,4.619999885559082,4.519999980926514,4.590000152587891,362075,0.0,0.0,9103.TW
2025-12-23 00:00:00+08:00,4.590000152587891,4.610000133514404,4.539999961853027,4.599999904632568,390000,0.0,0.0,9103.TW
2025-12-24 00:00:00+08:00,4.610000133514404,4.619999885559082,4.53000020980835,4.619999885559082,301000,0.0,0.0,9103.TW
2025-12-26 00:00:00+08:00,4.610000133514404,4.610000133514404,4.570000171661377,4.570000171661377,148000,0.0,0.0,9103.TW
2025-12-29 00:00:00+08:00,4.559999942779541,4.599999904632568,4.539999961853027,4.550000190734863,293090,0.0,0.0,9103.TW
2025-12-30 00:00:00+08:00,4.579999923706055,4.579999923706055,4.46999979019165,4.46999979019165,537000,0.0,0.0,9103.TW
2025-12-31 00:00:00+08:00,4.510000228881836,4.510000228881836,4.409999847412109,4.440000057220459,434000,0.0,0.0,9103.TW
2026-01-02 00:00:00+08:00,4.449999809265137,4.46999979019165,4.409999847412109,4.460000038146973,715000,0.0,0.0,9103.TW
2026-01-05 00:00:00+08:00,4.480000019073486,4.480000019073486,4.360000133514404,4.360000133514404,769592,0.0,0.0,9103.TW
2026-01-06 00:00:00+08:00,4.360000133514404,4.400000095367432,4.329999923706055,4.360000133514404,367000,0.0,0.0,9103.TW
2026-01-07 00:00:00+08:00,4.360000133514404,4.460000038146973,4.340000152587891,4.440000057220459,871100,0.0,0.0,9103.TW
2026-01-08 00:00:00+08:00,4.460000038146973,4.550000190734863,4.449999809265137,4.480000019073486,859000,0.0,0.0,9103.TW
2026-01-09 00:00:00+08:00,4.53000020980835,4.590000152587891,4.489999771118164,4.579999923706055,816000,0.0,0.0,9103.TW
2026-01-12 00:00:00+08:00,4.599999904632568,4.800000190734863,4.599999904632568,4.699999809265137,1138000,0.0,0.0,9103.TW
2026-01-13 00:00:00+08:00,4.730000019073486,4.730000019073486,4.599999904632568,4.630000114440918,771732,0.0,0.0,9103.TW
2026-01-14 00:00:00+08:00,4.650000095367432,4.690000057220459,4.599999904632568,4.659999847412109,519800,0.0,0.0,9103.TW
2026-01-15 00:00:00+08:00,4.699999809265137,4.789999961853027,4.659999847412109,4.75,616331,0.0,0.0,9103.TW
2026-01-16 00:00:00+08:00,4.75,4.809999942779541,4.690000057220459,4.710000038146973,922250,0.0,0.0,9103.TW
2026-01-19 00:00:00+08:00,4.789999961853027,4.789999961853027,4.619999885559082,4.659999847412109,881285,0.0,0.0,9103.TW
2026-01-20 00:00:00+08:00,4.659999847412109,4.659999847412109,4.599999904632568,4.610000133514404,291592,0.0,0.0,9103.TW
2026-01-21 00:00:00+08:00,4.650000095367432,4.650000095367432,4.599999904632568,4.630000114440918,290000,0.0,0.0,9103.TW
2026-01-22 00:00:00+08:00,4.630000114440918,4.670000076293945,4.559999942779541,4.599999904632568,572000,0.0,0.0,9103.TW
2026-01-23 00:00:00+08:00,4.599999904632568,4.650000095367432,4.559999942779541,4.590000152587891,444076,0.0,0.0,9103.TW
2026-01-26 00:00:00+08:00,4.630000114440918,4.699999809265137,4.559999942779541,4.679999828338623,825000,0.0,0.0,9103.TW
2026-01-27 00:00:00+08:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,2449312,0.0,0.0,9103.TW
2026-01-28 00:00:00+08:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,929000,0.0,0.0,9103.TW
2026-01-29 00:00:00+08:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6999030,0.0,0.0,9103.TW
2026-01-30 00:00:00+08:00,6.199999809265137,6.599999904632568,5.659999847412109,6.389999866485596,23099641,0.0,0.0,9103.TW
2026-02-02 00:00:00+08:00,6.380000114440918,6.380000114440918,5.849999904632568,6.269999980926514,3345100,0.0,0.0,9103.TW
2026-02-03 00:00:00+08:00,6.210000038146973,6.210000038146973,5.75,5.800000190734863,2622988,0.0,0.0,9103.TW
2026-02-04 00:00:00+08:00,5.800000190734863,5.989999771118164,5.659999847412109,5.96999979019165,1122000,0.0,0.0,9103.TW
2026-02-05 00:00:00+08:00,5.889999866485596,6.010000228881836,5.880000114440918,5.929999828338623,1068131,0.0,0.0,9103.TW
2026-02-06 00:00:00+08:00,5.929999828338623,5.929999828338623,5.679999828338623,5.690000057220459,794040,0.0,0.0,9103.TW
2026-02-09 00:00:00+08:00,5.699999809265137,5.71999979019165,5.320000171661377,5.320000171661377,838202,0.0,0.0,9103.TW
2026-02-10 00:00:00+08:00,5.389999866485596,5.389999866485596,5.0,5.130000114440918,1459921,0.0,0.0,9103.TW
2026-02-11 00:00:00+08:00,5.130000114440918,5.159999847412109,4.960000038146973,5.150000095367432,807383,0.0,0.0,9103.TW
2026-02-23 00:00:00+08:00,5.170000076293945,5.179999828338623,5.010000228881836,5.070000171661377,626361,0.0,0.0,9103.TW
2026-02-24 00:00:00+08:00,5.099999904632568,5.099999904632568,5.019999980926514,5.050000190734863,541001,0.0,0.0,9103.TW
2026-02-25 00:00:00+08:00,5.099999904632568,5.550000190734863,5.03000020980835,5.550000190734863,2382292,0.0,0.0,9103.TW
2026-02-26 00:00:00+08:00,5.900000095367432,6.050000190734863,5.760000228881836,5.849999904632568,4423203,0.0,0.0,9103.TW
2026-03-02 00:00:00+08:00,5.75,5.75,5.480000019073486,5.559999942779541,1788458,0.0,0.0,9103.TW
2026-03-03 00:00:00+08:00,5.559999942779541,5.559999942779541,5.25,5.260000228881836,1702820,0.0,0.0,9103.TW
2026-03-04 00:00:00+08:00,5.25,5.25,4.980000019073486,5.130000114440918,1303000,0.0,0.0,9103.TW
2026-03-05 00:00:00+08:00,5.150000095367432,5.300000190734863,5.150000095367432,5.199999809265137,920993,0.0,0.0,9103.TW
2026-03-06 00:00:00+08:00,5.199999809265137,5.269999980926514,5.099999904632568,5.25,514000,0.0,0.0,9103.TW
2026-03-09 00:00:00+08:00,5.21999979019165,5.21999979019165,5.019999980926514,5.059999942779541,1260580,0.0,0.0,9103.TW
2026-03-10 00:00:00+08:00,5.159999847412109,5.190000057220459,5.090000152587891,5.139999866485596,681990,0.0,0.0,9103.TW
2026-03-11 00:00:00+08:00,5.139999866485596,5.360000133514404,5.139999866485596,5.320000171661377,734412,0.0,0.0,9103.TW
2026-03-12 00:00:00+08:00,5.28000020980835,5.28000020980835,5.150000095367432,5.170000076293945,638440,0.0,0.0,9103.TW
2026-03-13 00:00:00+08:00,5.110000133514404,5.170000076293945,5.099999904632568,5.119999885559082,601000,0.0,0.0,9103.TW
