date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,23.350000381469727,23.350000381469727,23.100000381469727,23.149999618530273,40000,0.0,0.0,3492.TWO
2025-11-04 00:00:00+08:00,23.149999618530273,23.149999618530273,22.799999237060547,22.850000381469727,64090,0.0,0.0,3492.TWO
2025-11-05 00:00:00+08:00,22.700000762939453,22.799999237060547,22.450000762939453,22.75,44001,0.0,0.0,3492.TWO
2025-11-06 00:00:00+08:00,22.950000762939453,23.549999237060547,22.950000762939453,23.350000381469727,76000,0.0,0.0,3492.TWO
2025-11-07 00:00:00+08:00,23.25,23.600000381469727,23.200000762939453,23.25,70000,0.0,0.0,3492.TWO
2025-11-10 00:00:00+08:00,23.299999237060547,23.299999237060547,22.649999618530273,22.799999237060547,101001,0.0,0.0,3492.TWO
2025-11-11 00:00:00+08:00,22.799999237060547,23.049999237060547,22.700000762939453,22.950000762939453,56000,0.0,0.0,3492.TWO
2025-11-12 00:00:00+08:00,23.100000381469727,23.600000381469727,23.049999237060547,23.450000762939453,44000,0.0,0.0,3492.TWO
2025-11-13 00:00:00+08:00,23.5,24.299999237060547,23.450000762939453,24.25,164101,0.0,0.0,3492.TWO
2025-11-14 00:00:00+08:00,24.700000762939453,25.200000762939453,24.399999618530273,24.649999618530273,476000,0.0,0.0,3492.TWO
2025-11-17 00:00:00+08:00,25.25,25.399999618530273,24.700000762939453,24.75,269013,0.0,0.0,3492.TWO
2025-11-18 00:00:00+08:00,24.5,24.950000762939453,24.399999618530273,24.600000381469727,189010,0.0,0.0,3492.TWO
2025-11-19 00:00:00+08:00,24.899999618530273,25.5,24.799999237060547,24.899999618530273,406013,0.0,0.0,3492.TWO
2025-11-20 00:00:00+08:00,25.200000762939453,25.799999237060547,25.200000762939453,25.200000762939453,395033,0.0,0.0,3492.TWO
2025-11-21 00:00:00+08:00,24.75,24.950000762939453,24.200000762939453,24.399999618530273,231000,0.0,0.0,3492.TWO
2025-11-24 00:00:00+08:00,24.600000381469727,24.700000762939453,24.450000762939453,24.450000762939453,48013,0.0,0.0,3492.TWO
2025-11-25 00:00:00+08:00,24.549999237060547,25.100000381469727,24.5,25.0,117000,0.0,0.0,3492.TWO
2025-11-26 00:00:00+08:00,25.200000762939453,25.700000762939453,25.149999618530273,25.299999237060547,112000,0.0,0.0,3492.TWO
2025-11-27 00:00:00+08:00,25.350000381469727,27.799999237060547,25.350000381469727,27.799999237060547,957120,0.0,0.0,3492.TWO
2025-11-28 00:00:00+08:00,28.299999237060547,29.149999618530273,27.799999237060547,28.399999618530273,1849062,0.0,0.0,3492.TWO
2025-12-01 00:00:00+08:00,28.399999618530273,29.399999618530273,27.899999618530273,28.0,886000,0.0,0.0,3492.TWO
2025-12-02 00:00:00+08:00,28.100000381469727,28.350000381469727,27.549999237060547,27.899999618530273,328126,0.0,0.0,3492.TWO
2025-12-03 00:00:00+08:00,28.0,28.299999237060547,27.700000762939453,27.75,213007,0.0,0.0,3492.TWO
2025-12-04 00:00:00+08:00,27.700000762939453,27.75,26.950000762939453,27.049999237060547,339049,0.0,0.0,3492.TWO
2025-12-05 00:00:00+08:00,27.100000381469727,27.299999237060547,26.950000762939453,27.25,117100,0.0,0.0,3492.TWO
