date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-26 00:00:00+08:00,166.0,166.5,164.0,164.5,164000,0.0,0.0,7714.TWO
2026-01-27 00:00:00+08:00,164.5,165.5,164.0,164.0,102005,0.0,0.0,7714.TWO
2026-01-28 00:00:00+08:00,164.0,165.5,157.0,157.0,326036,0.0,0.0,7714.TWO
2026-01-29 00:00:00+08:00,158.0,162.5,157.0,158.0,158001,0.0,0.0,7714.TWO
2026-01-30 00:00:00+08:00,156.5,156.5,151.5,152.5,131015,0.0,0.0,7714.TWO
2026-02-02 00:00:00+08:00,149.5,150.0,147.5,148.5,89020,0.0,0.0,7714.TWO
2026-02-03 00:00:00+08:00,150.5,152.0,147.0,148.0,81000,0.0,0.0,7714.TWO
2026-02-04 00:00:00+08:00,148.0,149.5,148.0,149.0,61001,0.0,0.0,7714.TWO
2026-02-05 00:00:00+08:00,148.5,149.5,143.5,143.5,76000,0.0,0.0,7714.TWO
2026-02-06 00:00:00+08:00,142.5,142.5,136.5,139.5,140000,0.0,0.0,7714.TWO
2026-02-09 00:00:00+08:00,141.5,141.5,138.0,139.0,67020,0.0,0.0,7714.TWO
2026-02-10 00:00:00+08:00,137.5,139.5,135.0,138.5,110001,0.0,0.0,7714.TWO
2026-02-11 00:00:00+08:00,138.5,144.0,138.0,140.0,119000,0.0,0.0,7714.TWO
2026-02-23 00:00:00+08:00,145.0,151.0,145.0,147.5,110009,0.0,0.0,7714.TWO
2026-02-24 00:00:00+08:00,147.5,148.0,144.5,146.5,101025,0.0,0.0,7714.TWO
2026-02-25 00:00:00+08:00,147.5,147.5,144.5,145.5,72001,0.0,0.0,7714.TWO
2026-02-26 00:00:00+08:00,146.5,156.0,146.5,151.5,208000,0.0,0.0,7714.TWO
2026-03-02 00:00:00+08:00,155.0,159.0,149.5,149.5,187000,0.0,0.0,7714.TWO
2026-03-03 00:00:00+08:00,149.5,150.0,144.0,144.0,142010,0.0,0.0,7714.TWO
2026-03-04 00:00:00+08:00,140.0,142.5,136.0,136.0,129080,0.0,0.0,7714.TWO
2026-03-05 00:00:00+08:00,142.0,144.0,139.0,140.5,87000,0.0,0.0,7714.TWO
2026-03-06 00:00:00+08:00,140.5,140.5,138.5,140.5,36014,0.0,0.0,7714.TWO
2026-03-09 00:00:00+08:00,138.0,138.0,127.5,133.0,95419,0.0,0.0,7714.TWO
2026-03-10 00:00:00+08:00,138.0,138.0,134.0,134.0,83081,0.0,0.0,7714.TWO
2026-03-11 00:00:00+08:00,137.5,140.5,137.0,140.0,55000,0.0,0.0,7714.TWO
2026-03-12 00:00:00+08:00,139.0,139.0,135.5,137.0,39150,0.0,0.0,7714.TWO
2026-03-13 00:00:00+08:00,135.0,137.0,134.5,136.5,43091,0.0,0.0,7714.TWO
2026-03-16 00:00:00+08:00,136.5,137.5,131.5,132.0,121100,0.0,0.0,7714.TWO
2026-03-17 00:00:00+08:00,136.5,138.5,135.0,136.0,98001,0.0,0.0,7714.TWO
2026-03-18 00:00:00+08:00,136.0,136.5,133.5,133.5,75070,0.0,0.0,7714.TWO
2026-03-19 00:00:00+08:00,133.0,135.0,131.5,132.5,81000,0.0,0.0,7714.TWO
2026-03-20 00:00:00+08:00,132.5,133.0,131.0,131.0,61039,0.0,0.0,7714.TWO
2026-03-23 00:00:00+08:00,129.5,137.0,128.5,131.0,128035,0.0,0.0,7714.TWO
2026-03-24 00:00:00+08:00,134.0,134.0,128.0,130.0,48039,0.0,0.0,7714.TWO
2026-03-25 00:00:00+08:00,131.0,132.5,128.5,130.5,54010,0.0,0.0,7714.TWO
2026-03-26 00:00:00+08:00,130.5,137.5,130.5,137.0,168080,0.0,0.0,7714.TWO
2026-03-27 00:00:00+08:00,136.0,138.0,131.5,133.0,81008,0.0,0.0,7714.TWO
2026-03-30 00:00:00+08:00,131.0,133.5,129.0,133.0,43065,0.0,0.0,7714.TWO
2026-03-31 00:00:00+08:00,132.0,132.0,127.5,128.0,78006,0.0,0.0,7714.TWO
