date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,34.04999923706055,34.849998474121094,33.75,34.650001525878906,1619176,0.0,0.0,1616.TW
2025-11-04 00:00:00+08:00,34.849998474121094,35.400001525878906,34.25,34.25,2397976,0.0,0.0,1616.TW
2025-11-05 00:00:00+08:00,34.0,34.849998474121094,33.5,34.70000076293945,1763217,0.0,0.0,1616.TW
2025-11-06 00:00:00+08:00,34.95000076293945,35.20000076293945,34.70000076293945,34.70000076293945,1151000,0.0,0.0,1616.TW
2025-11-07 00:00:00+08:00,34.5,34.5,33.20000076293945,33.54999923706055,2868336,0.0,0.0,1616.TW
2025-11-10 00:00:00+08:00,32.70000076293945,32.79999923706055,30.25,30.600000381469727,4383000,0.0,0.0,1616.TW
2025-11-11 00:00:00+08:00,30.899999618530273,31.100000381469727,30.200000762939453,30.299999237060547,1774736,0.0,0.0,1616.TW
2025-11-12 00:00:00+08:00,30.450000762939453,30.899999618530273,30.25,30.799999237060547,1527426,0.0,0.0,1616.TW
2025-11-13 00:00:00+08:00,31.0,31.700000762939453,30.600000381469727,31.350000381469727,2008110,0.0,0.0,1616.TW
2025-11-14 00:00:00+08:00,30.899999618530273,31.399999618530273,30.25,30.25,1680176,0.0,0.0,1616.TW
2025-11-17 00:00:00+08:00,30.299999237060547,30.350000381469727,29.75,29.75,1389000,0.0,0.0,1616.TW
2025-11-18 00:00:00+08:00,29.600000381469727,29.75,29.0,29.049999237060547,1596150,0.0,0.0,1616.TW
2025-11-19 00:00:00+08:00,29.049999237060547,29.299999237060547,28.75,29.100000381469727,933032,0.0,0.0,1616.TW
2025-11-20 00:00:00+08:00,29.5,29.950000762939453,29.450000762939453,29.649999618530273,725300,0.0,0.0,1616.TW
2025-11-21 00:00:00+08:00,29.200000762939453,29.649999618530273,28.700000762939453,28.850000381469727,907010,0.0,0.0,1616.TW
2025-11-24 00:00:00+08:00,29.049999237060547,29.399999618530273,28.649999618530273,28.950000762939453,584402,0.0,0.0,1616.TW
2025-11-25 00:00:00+08:00,29.100000381469727,29.399999618530273,29.049999237060547,29.399999618530273,506064,0.0,0.0,1616.TW
2025-11-26 00:00:00+08:00,29.799999237060547,30.149999618530273,29.399999618530273,30.049999237060547,1052087,0.0,0.0,1616.TW
2025-11-27 00:00:00+08:00,30.200000762939453,30.350000381469727,29.799999237060547,30.0,517122,0.0,0.0,1616.TW
2025-11-28 00:00:00+08:00,30.100000381469727,30.299999237060547,29.850000381469727,29.950000762939453,387005,0.0,0.0,1616.TW
2025-12-01 00:00:00+08:00,30.200000762939453,30.600000381469727,29.850000381469727,29.899999618530273,643008,0.0,0.0,1616.TW
2025-12-02 00:00:00+08:00,30.0,30.100000381469727,29.549999237060547,29.549999237060547,634263,0.0,0.0,1616.TW
2025-12-03 00:00:00+08:00,29.649999618530273,29.700000762939453,29.200000762939453,29.299999237060547,657000,0.0,0.0,1616.TW
2025-12-04 00:00:00+08:00,29.549999237060547,30.100000381469727,29.5,29.649999618530273,906005,0.0,0.0,1616.TW
2025-12-05 00:00:00+08:00,29.450000762939453,29.450000762939453,28.200000762939453,28.350000381469727,2576028,0.0,0.0,1616.TW
2025-12-08 00:00:00+08:00,28.450000762939453,28.549999237060547,28.200000762939453,28.399999618530273,683100,0.0,0.0,1616.TW
2025-12-09 00:00:00+08:00,28.700000762939453,28.950000762939453,28.350000381469727,28.799999237060547,821114,0.0,0.0,1616.TW
2025-12-10 00:00:00+08:00,28.549999237060547,28.649999618530273,28.0,28.0,996000,0.0,0.0,1616.TW
2025-12-11 00:00:00+08:00,28.100000381469727,28.200000762939453,27.149999618530273,27.899999618530273,972313,0.0,0.0,1616.TW
2025-12-12 00:00:00+08:00,28.049999237060547,29.200000762939453,28.049999237060547,28.549999237060547,1394041,0.0,0.0,1616.TW
2025-12-15 00:00:00+08:00,28.5,28.75,28.049999237060547,28.100000381469727,724235,0.0,0.0,1616.TW
2025-12-16 00:00:00+08:00,28.100000381469727,28.149999618530273,27.399999618530273,28.100000381469727,1010483,0.0,0.0,1616.TW
2025-12-17 00:00:00+08:00,28.100000381469727,28.200000762939453,27.850000381469727,27.850000381469727,491003,0.0,0.0,1616.TW
2025-12-18 00:00:00+08:00,27.850000381469727,27.950000762939453,27.600000381469727,27.75,519000,0.0,0.0,1616.TW
2025-12-19 00:00:00+08:00,27.899999618530273,28.149999618530273,27.75,27.899999618530273,377002,0.0,0.0,1616.TW
2025-12-22 00:00:00+08:00,28.25,28.600000381469727,28.100000381469727,28.549999237060547,695002,0.0,0.0,1616.TW
2025-12-23 00:00:00+08:00,28.799999237060547,28.799999237060547,28.5,28.5,511000,0.0,0.0,1616.TW
2025-12-24 00:00:00+08:00,28.799999237060547,29.299999237060547,28.299999237060547,28.299999237060547,797568,0.0,0.0,1616.TW
2025-12-26 00:00:00+08:00,28.450000762939453,29.450000762939453,28.450000762939453,29.049999237060547,2223120,0.0,0.0,1616.TW
2025-12-29 00:00:00+08:00,29.5,29.899999618530273,29.100000381469727,29.149999618530273,1633800,0.0,0.0,1616.TW
2025-12-30 00:00:00+08:00,29.049999237060547,29.049999237060547,28.149999618530273,28.450000762939453,979133,0.0,0.0,1616.TW
2025-12-31 00:00:00+08:00,28.5,28.75,28.25,28.649999618530273,630060,0.0,0.0,1616.TW
2026-01-02 00:00:00+08:00,28.600000381469727,29.299999237060547,28.549999237060547,28.899999618530273,738034,0.0,0.0,1616.TW
