date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,35.0,35.0,34.29999923706055,34.45000076293945,461616,0.0,0.0,3311.TW
2025-11-04 00:00:00+08:00,34.5,34.5,33.5,33.54999923706055,569121,0.0,0.0,3311.TW
2025-11-05 00:00:00+08:00,33.599998474121094,33.79999923706055,33.29999923706055,33.599998474121094,360449,0.0,0.0,3311.TW
2025-11-06 00:00:00+08:00,33.79999923706055,34.20000076293945,33.70000076293945,33.849998474121094,337044,0.0,0.0,3311.TW
2025-11-07 00:00:00+08:00,33.20000076293945,33.5,32.70000076293945,33.20000076293945,518124,0.0,0.0,3311.TW
2025-11-10 00:00:00+08:00,33.29999923706055,33.29999923706055,32.29999923706055,32.400001525878906,584192,0.0,0.0,3311.TW
2025-11-11 00:00:00+08:00,32.599998474121094,32.70000076293945,32.400001525878906,32.400001525878906,263007,0.0,0.0,3311.TW
2025-11-12 00:00:00+08:00,32.599998474121094,33.5,32.5,33.20000076293945,295245,0.0,0.0,3311.TW
2025-11-13 00:00:00+08:00,34.400001525878906,34.400001525878906,33.0,33.599998474121094,406730,0.0,0.0,3311.TW
2025-11-14 00:00:00+08:00,33.20000076293945,33.95000076293945,33.20000076293945,33.29999923706055,375599,0.0,0.0,3311.TW
2025-11-17 00:00:00+08:00,32.849998474121094,32.849998474121094,32.5,32.5,377007,0.0,0.0,3311.TW
2025-11-18 00:00:00+08:00,32.5,32.5,31.850000381469727,31.899999618530273,406500,0.0,0.0,3311.TW
2025-11-19 00:00:00+08:00,32.400001525878906,32.400001525878906,31.700000762939453,31.75,216000,0.0,0.0,3311.TW
2025-11-20 00:00:00+08:00,32.25,32.349998474121094,31.700000762939453,32.150001525878906,197000,0.0,0.0,3311.TW
2025-11-21 00:00:00+08:00,31.899999618530273,31.899999618530273,31.100000381469727,31.350000381469727,322001,0.0,0.0,3311.TW
2025-11-24 00:00:00+08:00,32.0,32.0,31.200000762939453,31.25,146001,0.0,0.0,3311.TW
2025-11-25 00:00:00+08:00,31.5,31.75,31.350000381469727,31.549999237060547,168109,0.0,0.0,3311.TW
2025-11-26 00:00:00+08:00,31.649999618530273,32.04999923706055,31.549999237060547,31.75,144168,0.0,0.0,3311.TW
2025-11-27 00:00:00+08:00,31.700000762939453,32.0,31.700000762939453,31.850000381469727,105003,0.0,0.0,3311.TW
2025-11-28 00:00:00+08:00,31.75,32.599998474121094,31.75,32.349998474121094,129018,0.0,0.0,3311.TW
2025-12-01 00:00:00+08:00,32.04999923706055,32.349998474121094,32.04999923706055,32.099998474121094,82016,0.0,0.0,3311.TW
2025-12-02 00:00:00+08:00,32.150001525878906,32.20000076293945,32.0,32.0,95045,0.0,0.0,3311.TW
2025-12-03 00:00:00+08:00,32.0,32.20000076293945,31.899999618530273,32.04999923706055,210831,0.0,0.0,3311.TW
