date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.899999618530273,14.25,13.5,13.75,674001,0.0,0.0,8277.TWO
2025-11-04 00:00:00+08:00,13.899999618530273,13.949999809265137,13.0,13.0,1441080,0.0,0.0,8277.TWO
2025-11-05 00:00:00+08:00,12.949999809265137,13.199999809265137,12.600000381469727,13.149999618530273,748307,0.0,0.0,8277.TWO
2025-11-06 00:00:00+08:00,13.350000381469727,13.600000381469727,13.25,13.25,873286,0.0,0.0,8277.TWO
2025-11-07 00:00:00+08:00,13.25,14.550000190734863,13.149999618530273,14.550000190734863,2737301,0.0,0.0,8277.TWO
2025-11-10 00:00:00+08:00,14.600000381469727,15.800000190734863,14.0,15.75,5871711,0.0,0.0,8277.TWO
2025-11-11 00:00:00+08:00,15.949999809265137,16.0,14.649999618530273,14.649999618530273,4169493,0.0,0.0,8277.TWO
2025-11-12 00:00:00+08:00,14.600000381469727,15.300000190734863,14.5,15.199999809265137,2475051,0.0,0.0,8277.TWO
2025-11-13 00:00:00+08:00,15.399999618530273,16.649999618530273,15.100000381469727,16.450000762939453,7406213,0.0,0.0,8277.TWO
2025-11-14 00:00:00+08:00,16.299999237060547,16.299999237060547,14.949999809265137,15.449999809265137,3952024,0.0,0.0,8277.TWO
2025-11-17 00:00:00+08:00,15.800000190734863,16.200000762939453,15.100000381469727,15.100000381469727,2294074,0.0,0.0,8277.TWO
2025-11-18 00:00:00+08:00,14.0,14.399999618530273,13.600000381469727,13.699999809265137,3975053,0.0,0.0,8277.TWO
2025-11-19 00:00:00+08:00,12.899999618530273,12.899999618530273,12.350000381469727,12.350000381469727,820400,0.0,0.0,8277.TWO
2025-11-20 00:00:00+08:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,407894,0.0,0.0,8277.TWO
2025-11-21 00:00:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,279102,0.0,0.0,8277.TWO
2025-11-24 00:00:00+08:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,229598,0.0,0.0,8277.TWO
2025-11-25 00:00:00+08:00,8.609999656677246,9.800000190734863,8.5,9.25,3997918,0.0,0.0,8277.TWO
2025-11-26 00:00:00+08:00,8.739999771118164,8.770000457763672,8.329999923706055,8.329999923706055,2262332,0.0,0.0,8277.TWO
2025-11-27 00:00:00+08:00,8.100000381469727,8.100000381469727,7.650000095367432,8.100000381469727,1640111,0.0,0.0,8277.TWO
2025-11-28 00:00:00+08:00,7.96999979019165,8.789999961853027,7.96999979019165,8.699999809265137,1113888,0.0,0.0,8277.TWO
2025-12-01 00:00:00+08:00,8.489999771118164,8.899999618530273,8.489999771118164,8.649999618530273,630309,0.0,0.0,8277.TWO
2025-12-02 00:00:00+08:00,8.59000015258789,8.609999656677246,8.529999732971191,8.579999923706055,329055,0.0,0.0,8277.TWO
2025-12-03 00:00:00+08:00,8.579999923706055,8.890000343322754,8.579999923706055,8.770000457763672,334078,0.0,0.0,8277.TWO
2025-12-04 00:00:00+08:00,8.800000190734863,8.800000190734863,8.600000381469727,8.720000267028809,297002,0.0,0.0,8277.TWO
2025-12-05 00:00:00+08:00,8.619999885559082,8.8100004196167,8.619999885559082,8.800000190734863,180001,0.0,0.0,8277.TWO
2025-12-08 00:00:00+08:00,8.850000381469727,9.520000457763672,8.850000381469727,9.520000457763672,464176,0.0,0.0,8277.TWO
2025-12-09 00:00:00+08:00,9.760000228881836,9.760000228881836,9.210000038146973,9.489999771118164,482049,0.0,0.0,8277.TWO
2025-12-10 00:00:00+08:00,9.5,9.550000190734863,8.800000190734863,8.899999618530273,633033,0.0,0.0,8277.TWO
2025-12-11 00:00:00+08:00,8.739999771118164,9.210000038146973,8.739999771118164,8.989999771118164,339006,0.0,0.0,8277.TWO
2025-12-12 00:00:00+08:00,8.720000267028809,8.979999542236328,8.710000038146973,8.739999771118164,338012,0.0,0.0,8277.TWO
2025-12-15 00:00:00+08:00,8.699999809265137,9.029999732971191,8.4399995803833,8.760000228881836,486005,0.0,0.0,8277.TWO
2025-12-16 00:00:00+08:00,8.890000343322754,8.890000343322754,8.420000076293945,8.779999732971191,367015,0.0,0.0,8277.TWO
2025-12-17 00:00:00+08:00,8.779999732971191,9.1899995803833,8.779999732971191,9.0600004196167,361016,0.0,0.0,8277.TWO
2025-12-18 00:00:00+08:00,8.899999618530273,9.75,8.899999618530273,9.399999618530273,842624,0.0,0.0,8277.TWO
2025-12-19 00:00:00+08:00,9.449999809265137,9.800000190734863,9.15999984741211,9.199999809265137,368409,0.0,0.0,8277.TWO
2025-12-22 00:00:00+08:00,9.470000267028809,9.470000267028809,9.130000114440918,9.279999732971191,252001,0.0,0.0,8277.TWO
2025-12-23 00:00:00+08:00,9.100000381469727,9.210000038146973,8.9399995803833,8.949999809265137,369009,0.0,0.0,8277.TWO
2025-12-24 00:00:00+08:00,8.949999809265137,9.5,8.949999809265137,9.449999809265137,749477,0.0,0.0,8277.TWO
2025-12-26 00:00:00+08:00,9.449999809265137,9.5,9.100000381469727,9.170000076293945,249003,0.0,0.0,8277.TWO
2025-12-29 00:00:00+08:00,9.170000076293945,9.449999809265137,9.069999694824219,9.199999809265137,288414,0.0,0.0,8277.TWO
