date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.936089811295,11.936089811295,11.607142987136772,11.654134750366211,856122,0.0,0.0,1611.TW
2025-11-04 00:00:00+08:00,11.748119885388508,11.842105202995782,11.513157487680738,11.560150146484375,444000,0.0,0.0,1611.TW
2025-11-05 00:00:00+08:00,11.560150146484375,11.748119885388508,11.325187748776605,11.560150146484375,519000,0.0,0.0,1611.TW
2025-11-06 00:00:00+08:00,11.74812048944881,11.74812048944881,11.513158079659833,11.60714340209961,336002,0.0,0.0,1611.TW
2025-11-07 00:00:00+08:00,11.607143165063908,11.607143165063908,11.278195439552775,11.513157844543457,668000,0.0,0.0,1611.TW
2025-11-10 00:00:00+08:00,11.513157605556836,11.513157605556836,11.278195205443431,11.419172286987305,459051,0.0,0.0,1611.TW
2025-11-11 00:00:00+08:00,11.513157605556836,11.513157605556836,11.372180524012963,11.419172286987305,271000,0.0,0.0,1611.TW
2025-11-12 00:00:00+08:00,11.513157316202635,11.748119710410853,11.419171999995188,11.701127052307129,714326,0.0,0.0,1611.TW
2025-11-13 00:00:00+08:00,11.701127052307129,11.748119710410853,11.607142632410083,11.701127052307129,322769,0.0,0.0,1611.TW
2025-11-14 00:00:00+08:00,11.701127881180875,11.936090292033143,11.5601507931937,11.842105865478516,457834,0.0,0.0,1611.TW
2025-11-17 00:00:00+08:00,11.748120069445951,11.936089811295,11.560150327596903,11.654134750366211,331012,0.0,0.0,1611.TW
2025-11-18 00:00:00+08:00,11.654135112090433,11.654135112090433,11.325188277722262,11.372180938720703,407199,0.0,0.0,1611.TW
2025-11-19 00:00:00+08:00,11.56015068640401,11.56015068640401,11.325188277722262,11.372180938720703,357010,0.0,0.0,1611.TW
2025-11-20 00:00:00+08:00,11.513157844543457,11.607143165063908,11.372180760073226,11.513157844543457,427000,0.0,0.0,1611.TW
2025-11-21 00:00:00+08:00,11.513157420919626,11.560150079450768,11.231202366043185,11.325187683105469,474385,0.0,0.0,1611.TW
2025-11-24 00:00:00+08:00,11.466165542602539,11.513158204331292,11.278195791998002,11.466165542602539,221907,0.0,0.0,1611.TW
2025-11-25 00:00:00+08:00,11.466165184283232,11.513157844543457,11.325188099813,11.513157844543457,374823,0.0,0.0,1611.TW
2025-11-26 00:00:00+08:00,11.560150327596903,11.701127409906082,11.560150327596903,11.654134750366211,323001,0.0,0.0,1611.TW
2025-11-27 00:00:00+08:00,11.654134750366211,11.748120069445951,11.560150327596903,11.654134750366211,194151,0.0,0.0,1611.TW
2025-11-28 00:00:00+08:00,11.654134986934805,11.795112968416143,11.560150562257695,11.748120307922363,348000,0.0,0.0,1611.TW
2025-12-01 00:00:00+08:00,11.748120069445951,11.79511272898582,11.560150327596903,11.654134750366211,278044,0.0,0.0,1611.TW
2025-12-02 00:00:00+08:00,11.701127052307129,11.795112368514577,11.654134394203405,11.701127052307129,291420,0.0,0.0,1611.TW
2025-12-03 00:00:00+08:00,11.701127052307129,11.748119710410853,11.607142632410083,11.701127052307129,341646,0.0,0.0,1611.TW
2025-12-04 00:00:00+08:00,11.748119950798005,11.983082349813966,11.748119950798005,11.795112609863281,356112,0.0,0.0,1611.TW
2025-12-05 00:00:00+08:00,11.74812024953414,11.74812024953414,11.466165184283232,11.513157844543457,427458,0.0,0.0,1611.TW
2025-12-08 00:00:00+08:00,11.466165542602539,11.513158204331292,11.325188453726753,11.466165542602539,366052,0.0,0.0,1611.TW
2025-12-09 00:00:00+08:00,11.419172286987305,11.466164946272071,11.325187864728198,11.419172286987305,258010,0.0,0.0,1611.TW
2025-12-10 00:00:00+08:00,11.419172286987305,11.513157605556836,11.372180524012963,11.419172286987305,240396,0.0,0.0,1611.TW
2025-12-11 00:00:00+08:00,11.419172286987305,11.419172286987305,11.325187864728198,11.419172286987305,408007,0.0,0.0,1611.TW
2025-12-12 00:00:00+08:00,11.513158204331292,11.654135293207078,11.419172880873788,11.466165542602539,483005,0.0,0.0,1611.TW
2025-12-15 00:00:00+08:00,11.419172880873788,11.607143527788798,11.419172880873788,11.466165542602539,606003,0.0,0.0,1611.TW
2025-12-16 00:00:00+08:00,11.842105621682073,12.593984603881836,11.842105621682073,12.593984603881836,4365494,0.0,0.0,1611.TW
2025-12-17 00:00:00+08:00,13.157895119997704,13.345864871021291,12.171052806735782,12.312030792236328,8542372,0.0,0.0,1611.TW
2025-12-18 00:00:00+08:00,12.312030132831932,12.312030132831932,11.936089754608798,12.030075073242188,1152157,0.0,0.0,1611.TW
2025-12-19 00:00:00+08:00,12.124059495565152,12.171052154881847,11.889097095292103,12.030075073242188,893870,0.0,0.0,1611.TW
2025-12-22 00:00:00+08:00,12.12405925287983,12.12405925287983,11.842105095244342,11.936089515686035,791597,0.0,0.0,1611.TW
2025-12-23 00:00:00+08:00,12.030074832438137,12.12405925287983,11.936089515686035,11.936089515686035,451335,0.0,0.0,1611.TW
2025-12-24 00:00:00+08:00,12.030075432019444,12.124059857145339,11.936090110583097,11.98308277130127,667978,0.0,0.0,1611.TW
2025-12-26 00:00:00+08:00,12.359021783554091,12.969924556500104,12.359021783554091,12.406014442443848,2596300,0.0,0.0,1611.TW
2025-12-29 00:00:00+08:00,12.406015219592884,12.593984970616471,12.265038130402813,12.312030792236328,1246841,0.0,0.0,1611.TW
2025-12-30 00:00:00+08:00,12.218045234680176,12.265037895614114,12.03007548725488,12.218045234680176,528110,0.0,0.0,1611.TW
2025-12-31 00:00:00+08:00,12.265037296340667,12.312029954978529,12.12405932042708,12.171051979064941,463400,0.0,0.0,1611.TW
2026-01-02 00:00:00+08:00,12.31203031720568,12.31203031720568,12.124059677124023,12.124059677124023,480066,0.0,0.0,1611.TW
2026-01-05 00:00:00+08:00,12.124059495565152,12.124059495565152,11.936089754608798,12.030075073242188,722351,0.0,0.0,1611.TW
2026-01-06 00:00:00+08:00,12.030075311394938,12.406014800749912,12.030075311394938,12.35902214050293,2069995,0.0,0.0,1611.TW
2026-01-07 00:00:00+08:00,12.406014800749912,12.500000121243877,12.31203037656639,12.35902214050293,1283827,0.0,0.0,1611.TW
2026-01-08 00:00:00+08:00,12.359021717305978,12.406014375943842,12.171051979064941,12.171051979064941,598100,0.0,0.0,1611.TW
2026-01-09 00:00:00+08:00,12.171052217504133,12.312030196179576,11.983082475580641,12.265037536621094,742405,0.0,0.0,1611.TW
2026-01-12 00:00:00+08:00,12.453007101333606,12.499999760223362,12.359021783554091,12.406014442443848,907725,0.0,0.0,1611.TW
2026-01-13 00:00:00+08:00,12.453007340208822,12.546992659791176,12.312030257145727,12.5,1141024,0.0,0.0,1611.TW
2026-01-14 00:00:00+08:00,12.640976685688917,13.20488679283543,12.593984027374972,13.157894134521484,3079596,0.0,0.0,1611.TW
2026-01-15 00:00:00+08:00,13.157895036177202,13.157895036177202,12.781955536524897,12.922932624816895,1217941,0.0,0.0,1611.TW
2026-01-16 00:00:00+08:00,13.063909110355103,13.063909110355103,12.828946709835693,12.87593936920166,1166136,0.0,0.0,1611.TW
2026-01-19 00:00:00+08:00,12.87593931504164,13.298871454935517,12.781954893015458,13.251879692077637,1785553,0.0,0.0,1611.TW
2026-01-20 00:00:00+08:00,13.34586447514501,13.34586447514501,13.15789472969714,13.204887390136719,1160168,0.0,0.0,1611.TW
2026-01-21 00:00:00+08:00,13.20488733160375,13.251879991835025,12.922932266526537,12.969924926757812,958264,0.0,0.0,1611.TW
2026-01-22 00:00:00+08:00,13.157894134521484,13.298871213152909,13.01691705589006,13.157894134521484,1233032,0.0,0.0,1611.TW
2026-01-23 00:00:00+08:00,13.345863871466854,13.533833608412221,13.01691705589006,13.157894134521484,1015666,0.0,0.0,1611.TW
2026-01-26 00:00:00+08:00,13.15789472969714,13.34586447514501,13.063909408817981,13.204887390136719,510926,0.0,0.0,1611.TW
2026-01-27 00:00:00+08:00,13.204886968139528,13.298871389704718,12.922931910823122,13.01691722869873,640012,0.0,0.0,1611.TW
2026-01-28 00:00:00+08:00,13.063908924891987,13.063908924891987,12.781954765319824,12.781954765319824,624129,0.0,0.0,1611.TW
2026-01-29 00:00:00+08:00,12.781954883219619,12.781954883219619,12.593984246690466,12.640976905822754,517646,0.0,0.0,1611.TW
2026-01-30 00:00:00+08:00,12.593984360909598,12.593984360909598,12.218044877062614,12.265037536621094,689011,0.0,0.0,1611.TW
2026-02-02 00:00:00+08:00,12.171052154881847,12.171052154881847,11.983082413925493,12.030075073242188,502213,0.0,0.0,1611.TW
2026-02-03 00:00:00+08:00,12.077068328857422,12.265038079094678,12.03007566722049,12.077068328857422,333056,0.0,0.0,1611.TW
2026-02-04 00:00:00+08:00,12.12405996637862,12.500000359200643,12.03007554040596,12.453007698059082,518500,0.0,0.0,1611.TW
2026-02-05 00:00:00+08:00,12.406014506471735,12.640976905822754,12.359021847339447,12.640976905822754,410145,0.0,0.0,1611.TW
2026-02-06 00:00:00+08:00,12.640976840582217,12.640976840582217,12.171052044305478,12.406014442443848,424620,0.0,0.0,1611.TW
2026-02-09 00:00:00+08:00,12.500000543259913,12.546993205093429,12.218045468569297,12.312030792236328,574050,0.0,0.0,1611.TW
2026-02-10 00:00:00+08:00,12.265037536621094,12.359021959427626,12.171052217504133,12.265037536621094,225153,0.0,0.0,1611.TW
2026-02-11 00:00:00+08:00,12.31203037656639,12.35902214050293,12.171052395825443,12.35902214050293,381526,0.0,0.0,1611.TW
2026-02-23 00:00:00+08:00,12.359021847339447,12.640976905822754,12.31203008451758,12.640976905822754,505909,0.0,0.0,1611.TW
2026-02-24 00:00:00+08:00,12.546992659791176,12.687969742854273,12.406014680417647,12.5,529244,0.0,0.0,1611.TW
2026-02-25 00:00:00+08:00,12.546992781490859,12.546992781490859,12.31203037656639,12.35902214050293,564720,0.0,0.0,1611.TW
2026-02-26 00:00:00+08:00,12.453007340208822,12.5,12.359022020626469,12.5,414605,0.0,0.0,1611.TW
2026-03-02 00:00:00+08:00,12.499999760223362,12.54699241911312,12.359021783554091,12.406014442443848,464101,0.0,0.0,1611.TW
2026-03-03 00:00:00+08:00,12.359022557759369,12.546993205093429,12.218045468569297,12.312030792236328,712808,0.0,0.0,1611.TW
2026-03-04 00:00:00+08:00,12.218044748829925,12.218044748829925,11.70112729173273,11.795112609863281,979007,0.0,0.0,1611.TW
2026-03-05 00:00:00+08:00,11.93608969074869,12.030075008879242,11.748119950798005,11.795112609863281,659342,0.0,0.0,1611.TW
2026-03-06 00:00:00+08:00,11.70112712011619,12.030074832438137,11.70112712011619,11.936089515686035,525460,0.0,0.0,1611.TW
2026-03-09 00:00:00+08:00,11.654135293207078,11.654135293207078,11.372181115455506,11.466165542602539,870012,0.0,0.0,1611.TW
2026-03-10 00:00:00+08:00,11.79511267296914,12.124059495565152,11.79511267296914,12.030075073242188,1001293,0.0,0.0,1611.TW
2026-03-11 00:00:00+08:00,12.12405979185176,12.640977264346933,12.030075367232014,12.593984603881836,1790765,0.0,0.0,1611.TW
2026-03-12 00:00:00+08:00,12.593984838755002,12.96992523317648,12.546993073723973,12.687970161437988,1689432,0.0,0.0,1611.TW
2026-03-13 00:00:00+08:00,12.500000359200643,12.734962768597983,12.218045288661742,12.453007698059082,852407,0.0,0.0,1611.TW
2026-03-16 00:00:00+08:00,12.4530078814264,12.500000543259913,12.218045468569297,12.312030792236328,814999,0.0,0.0,1611.TW
2026-03-17 00:00:00+08:00,12.359021847339447,12.640976905822754,12.31203008451758,12.640976905822754,835941,0.0,0.0,1611.TW
2026-03-18 00:00:00+08:00,12.687969564955043,12.734962224087331,12.5469924838686,12.640976905822754,916232,0.0,0.0,1611.TW
2026-03-19 00:00:00+08:00,12.593984309316282,12.969924687933595,12.499999886894773,12.87593936920166,1556266,0.0,0.0,1611.TW
2026-03-20 00:00:00+08:00,12.875939910493495,12.922932571834988,12.640977500096495,12.687970161437988,757562,0.0,0.0,1611.TW
2026-03-23 00:00:00+08:00,12.593984064081418,12.781954697885052,12.453006985039101,12.546992301940918,727591,0.0,0.0,1611.TW
2026-03-24 00:00:00+08:00,12.875939855712204,12.875939855712204,12.453007698059082,12.453007698059082,1278572,0.0,0.0,1611.TW
2026-03-25 00:00:00+08:00,12.734962402645449,12.781955062436626,12.453007340208822,12.5,1564453,0.0,0.0,1611.TW
2026-03-26 00:00:00+08:00,12.699999809265137,12.699999809265137,12.300000190734863,12.300000190734863,1736070,0.8,0.0,1611.TW
2026-03-27 00:00:00+08:00,12.300000190734863,12.399999618530273,12.149999618530273,12.399999618530273,644503,0.0,0.0,1611.TW
2026-03-30 00:00:00+08:00,12.199999809265137,12.399999618530273,12.149999618530273,12.25,370909,0.0,0.0,1611.TW
2026-03-31 00:00:00+08:00,12.300000190734863,12.300000190734863,12.0,12.0,698009,0.0,0.0,1611.TW
