date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,97.0,99.5999984741211,94.4000015258789,97.0,3151041,0.0,0.0,2476.TW
2025-11-04 00:00:00+08:00,101.0,102.0,96.5,96.5999984741211,4939489,0.0,0.0,2476.TW
2025-11-05 00:00:00+08:00,95.0999984741211,96.19999694824219,93.5,95.4000015258789,2285185,0.0,0.0,2476.TW
2025-11-06 00:00:00+08:00,96.30000305175781,97.0999984741211,93.19999694824219,94.5,1972596,0.0,0.0,2476.TW
2025-11-07 00:00:00+08:00,93.80000305175781,94.5,92.80000305175781,93.5999984741211,1252125,0.0,0.0,2476.TW
2025-11-10 00:00:00+08:00,93.69999694824219,95.30000305175781,92.80000305175781,93.19999694824219,997609,0.0,0.0,2476.TW
2025-11-11 00:00:00+08:00,93.30000305175781,96.5,93.30000305175781,94.5,1486750,0.0,0.0,2476.TW
2025-11-12 00:00:00+08:00,95.0,96.0,93.5,93.5,1462255,0.0,0.0,2476.TW
2025-11-13 00:00:00+08:00,94.0,95.30000305175781,93.0,94.69999694824219,1417570,0.0,0.0,2476.TW
2025-11-14 00:00:00+08:00,92.5,93.30000305175781,91.0,91.0,1785823,0.0,0.0,2476.TW
2025-11-17 00:00:00+08:00,90.0,91.5,89.4000015258789,89.5999984741211,1606510,0.0,0.0,2476.TW
2025-11-18 00:00:00+08:00,88.80000305175781,89.9000015258789,87.19999694824219,87.5,1619231,0.0,0.0,2476.TW
2025-11-19 00:00:00+08:00,87.69999694824219,87.9000015258789,85.9000015258789,86.5,1140226,0.0,0.0,2476.TW
2025-11-20 00:00:00+08:00,88.5999984741211,89.4000015258789,87.9000015258789,88.19999694824219,701404,0.0,0.0,2476.TW
2025-11-21 00:00:00+08:00,86.69999694824219,87.5999984741211,84.5,85.5,1175019,0.0,0.0,2476.TW
2025-11-24 00:00:00+08:00,86.30000305175781,86.30000305175781,85.0999984741211,86.0999984741211,790398,0.0,0.0,2476.TW
2025-11-25 00:00:00+08:00,87.69999694824219,87.69999694824219,85.9000015258789,86.5999984741211,546220,0.0,0.0,2476.TW
2025-11-26 00:00:00+08:00,87.19999694824219,87.9000015258789,87.19999694824219,87.9000015258789,708164,0.0,0.0,2476.TW
2025-11-27 00:00:00+08:00,87.9000015258789,88.5,87.0,87.0999984741211,617427,0.0,0.0,2476.TW
2025-11-28 00:00:00+08:00,87.9000015258789,87.9000015258789,86.9000015258789,87.80000305175781,456117,0.0,0.0,2476.TW
2025-12-01 00:00:00+08:00,87.5,89.0,86.80000305175781,87.0999984741211,1003541,0.0,0.0,2476.TW
2025-12-02 00:00:00+08:00,87.5,88.9000015258789,87.0,87.0999984741211,732147,0.0,0.0,2476.TW
2025-12-03 00:00:00+08:00,87.5,88.80000305175781,87.0999984741211,87.5,673053,0.0,0.0,2476.TW
2025-12-04 00:00:00+08:00,87.9000015258789,88.80000305175781,86.69999694824219,86.9000015258789,794039,0.0,0.0,2476.TW
2025-12-05 00:00:00+08:00,87.30000305175781,87.9000015258789,86.0999984741211,86.5,542555,0.0,0.0,2476.TW
2025-12-08 00:00:00+08:00,86.5999984741211,87.69999694824219,86.0999984741211,87.30000305175781,690010,0.0,0.0,2476.TW
2025-12-09 00:00:00+08:00,88.0,90.69999694824219,87.30000305175781,89.69999694824219,2754223,0.0,0.0,2476.TW
2025-12-10 00:00:00+08:00,89.5999984741211,92.0,88.69999694824219,89.5999984741211,2232510,0.0,0.0,2476.TW
2025-12-11 00:00:00+08:00,90.5,91.5999984741211,89.4000015258789,89.4000015258789,1464000,0.0,0.0,2476.TW
2025-12-12 00:00:00+08:00,90.19999694824219,90.30000305175781,88.80000305175781,88.80000305175781,1077223,0.0,0.0,2476.TW
2025-12-15 00:00:00+08:00,87.5,89.19999694824219,87.0,88.9000015258789,636236,0.0,0.0,2476.TW
2025-12-16 00:00:00+08:00,88.19999694824219,90.80000305175781,87.69999694824219,88.5999984741211,1527770,0.0,0.0,2476.TW
2025-12-17 00:00:00+08:00,89.19999694824219,89.5999984741211,88.0,88.5999984741211,724300,0.0,0.0,2476.TW
2025-12-18 00:00:00+08:00,88.69999694824219,88.80000305175781,87.5,87.9000015258789,988860,0.0,0.0,2476.TW
2025-12-19 00:00:00+08:00,88.4000015258789,90.5,88.4000015258789,89.9000015258789,1293751,0.0,0.0,2476.TW
2025-12-22 00:00:00+08:00,90.5,90.80000305175781,89.4000015258789,89.4000015258789,1381652,0.0,0.0,2476.TW
2025-12-23 00:00:00+08:00,90.0999984741211,90.19999694824219,88.4000015258789,88.5,1237108,0.0,0.0,2476.TW
2025-12-24 00:00:00+08:00,89.30000305175781,90.0999984741211,87.19999694824219,87.4000015258789,1350101,0.0,0.0,2476.TW
2025-12-26 00:00:00+08:00,88.30000305175781,88.30000305175781,86.4000015258789,87.19999694824219,939218,0.0,0.0,2476.TW
2025-12-29 00:00:00+08:00,87.5,87.9000015258789,87.0,87.9000015258789,434050,0.0,0.0,2476.TW
2025-12-30 00:00:00+08:00,87.0999984741211,87.19999694824219,86.4000015258789,86.9000015258789,629235,0.0,0.0,2476.TW
2025-12-31 00:00:00+08:00,86.5,87.5,86.19999694824219,86.5999984741211,691400,0.0,0.0,2476.TW
2026-01-02 00:00:00+08:00,86.5,91.5999984741211,86.5,91.0,3098401,0.0,0.0,2476.TW
