date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,41.0,41.45000076293945,40.400001525878906,40.54999923706055,240089,0.0,0.0,6237.TWO
2025-11-04 00:00:00+08:00,40.79999923706055,41.099998474121094,39.29999923706055,39.54999923706055,345021,0.0,0.0,6237.TWO
2025-11-05 00:00:00+08:00,39.150001525878906,39.54999923706055,38.650001525878906,39.54999923706055,217055,0.0,0.0,6237.TWO
2025-11-06 00:00:00+08:00,40.0,40.599998474121094,39.79999923706055,40.25,164002,0.0,0.0,6237.TWO
2025-11-07 00:00:00+08:00,39.900001525878906,39.900001525878906,38.54999923706055,39.20000076293945,170128,0.0,0.0,6237.TWO
2025-11-10 00:00:00+08:00,39.20000076293945,41.20000076293945,39.099998474121094,41.0,294211,0.0,0.0,6237.TWO
2025-11-11 00:00:00+08:00,41.54999923706055,42.29999923706055,39.900001525878906,40.0,624020,0.0,0.0,6237.TWO
2025-11-12 00:00:00+08:00,40.54999923706055,42.70000076293945,40.54999923706055,41.70000076293945,731120,0.0,0.0,6237.TWO
2025-11-13 00:00:00+08:00,41.5,41.5,40.599998474121094,40.79999923706055,256002,0.0,0.0,6237.TWO
2025-11-14 00:00:00+08:00,40.150001525878906,41.349998474121094,39.79999923706055,39.900001525878906,326065,0.0,0.0,6237.TWO
2025-11-17 00:00:00+08:00,39.5,40.29999923706055,39.5,39.650001525878906,182136,0.0,0.0,6237.TWO
2025-11-18 00:00:00+08:00,39.650001525878906,39.75,38.0,38.150001525878906,490069,0.0,0.0,6237.TWO
2025-11-19 00:00:00+08:00,38.150001525878906,38.900001525878906,37.29999923706055,37.29999923706055,391075,0.0,0.0,6237.TWO
2025-11-20 00:00:00+08:00,37.75,38.79999923706055,37.70000076293945,38.150001525878906,213000,0.0,0.0,6237.TWO
2025-11-21 00:00:00+08:00,37.900001525878906,38.650001525878906,37.29999923706055,37.45000076293945,187001,0.0,0.0,6237.TWO
2025-11-24 00:00:00+08:00,37.75,38.25,37.75,38.04999923706055,137242,0.0,0.0,6237.TWO
2025-11-25 00:00:00+08:00,38.29999923706055,39.25,38.29999923706055,38.95000076293945,221065,0.0,0.0,6237.TWO
2025-11-26 00:00:00+08:00,39.400001525878906,40.900001525878906,39.400001525878906,40.25,443125,0.0,0.0,6237.TWO
2025-11-27 00:00:00+08:00,40.349998474121094,40.75,40.150001525878906,40.29999923706055,115197,0.0,0.0,6237.TWO
2025-11-28 00:00:00+08:00,40.25,40.95000076293945,40.25,40.349998474121094,104002,0.0,0.0,6237.TWO
2025-12-01 00:00:00+08:00,39.900001525878906,40.400001525878906,39.599998474121094,39.849998474121094,129347,0.0,0.0,6237.TWO
2025-12-02 00:00:00+08:00,39.70000076293945,40.5,39.54999923706055,39.54999923706055,91131,0.0,0.0,6237.TWO
2025-12-03 00:00:00+08:00,39.79999923706055,40.099998474121094,39.599998474121094,39.70000076293945,58269,0.0,0.0,6237.TWO
2025-12-04 00:00:00+08:00,40.099998474121094,40.900001525878906,40.04999923706055,40.400001525878906,105002,0.0,0.0,6237.TWO
2025-12-05 00:00:00+08:00,40.75,41.79999923706055,40.150001525878906,41.400001525878906,285134,0.0,0.0,6237.TWO
2025-12-08 00:00:00+08:00,42.650001525878906,45.0,42.0,44.70000076293945,1644801,0.0,0.0,6237.TWO
2025-12-09 00:00:00+08:00,44.0,44.04999923706055,42.75,43.5,805041,0.0,0.0,6237.TWO
2025-12-10 00:00:00+08:00,44.0,46.29999923706055,42.150001525878906,42.150001525878906,1945307,0.0,0.0,6237.TWO
2025-12-11 00:00:00+08:00,42.650001525878906,43.900001525878906,42.45000076293945,42.599998474121094,439257,0.0,0.0,6237.TWO
2025-12-12 00:00:00+08:00,42.45000076293945,42.650001525878906,41.900001525878906,42.400001525878906,305200,0.0,0.0,6237.TWO
2025-12-15 00:00:00+08:00,42.400001525878906,42.45000076293945,41.599998474121094,41.79999923706055,171022,0.0,0.0,6237.TWO
2025-12-16 00:00:00+08:00,41.5,41.75,40.650001525878906,41.20000076293945,203001,0.0,0.0,6237.TWO
2025-12-17 00:00:00+08:00,41.400001525878906,42.0,41.349998474121094,41.45000076293945,121101,0.0,0.0,6237.TWO
2025-12-18 00:00:00+08:00,41.95000076293945,41.95000076293945,41.0,41.099998474121094,90005,0.0,0.0,6237.TWO
2025-12-19 00:00:00+08:00,41.150001525878906,41.79999923706055,41.099998474121094,41.099998474121094,89064,0.0,0.0,6237.TWO
2025-12-22 00:00:00+08:00,41.5,42.099998474121094,41.5,41.79999923706055,204280,0.0,0.0,6237.TWO
2025-12-23 00:00:00+08:00,42.0,42.45000076293945,41.849998474121094,42.0,213216,0.0,0.0,6237.TWO
2025-12-24 00:00:00+08:00,42.5,42.5,41.95000076293945,41.95000076293945,122007,0.0,0.0,6237.TWO
2025-12-26 00:00:00+08:00,41.75,41.849998474121094,41.20000076293945,41.20000076293945,180017,0.0,0.0,6237.TWO
2025-12-29 00:00:00+08:00,41.099998474121094,41.79999923706055,41.099998474121094,41.150001525878906,106128,0.0,0.0,6237.TWO
2025-12-30 00:00:00+08:00,41.25,41.349998474121094,40.70000076293945,41.349998474121094,146004,0.0,0.0,6237.TWO
2025-12-31 00:00:00+08:00,41.349998474121094,41.849998474121094,40.70000076293945,41.29999923706055,212301,0.0,0.0,6237.TWO
