date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-18 00:00:00+08:00,4.53000020980835,4.550000190734863,4.53000020980835,4.550000190734863,7682,0.0,0.0,2911.TW
2025-12-19 00:00:00+08:00,4.559999942779541,4.559999942779541,4.550000190734863,4.550000190734863,15544,0.0,0.0,2911.TW
2025-12-22 00:00:00+08:00,4.550000190734863,4.730000019073486,4.550000190734863,4.71999979019165,4503,0.0,0.0,2911.TW
2025-12-23 00:00:00+08:00,4.71999979019165,4.71999979019165,4.599999904632568,4.699999809265137,29371,0.0,0.0,2911.TW
2025-12-24 00:00:00+08:00,4.420000076293945,4.699999809265137,4.420000076293945,4.679999828338623,63147,0.0,0.0,2911.TW
2025-12-26 00:00:00+08:00,4.599999904632568,4.679999828338623,4.539999961853027,4.670000076293945,14614,0.0,0.0,2911.TW
2025-12-29 00:00:00+08:00,4.650000095367432,4.739999771118164,4.559999942779541,4.739999771118164,74093,0.0,0.0,2911.TW
2025-12-30 00:00:00+08:00,4.829999923706055,5.210000038146973,4.829999923706055,5.210000038146973,214312,0.0,0.0,2911.TW
2025-12-31 00:00:00+08:00,5.730000019073486,5.730000019073486,5.21999979019165,5.320000171661377,205462,0.0,0.0,2911.TW
2026-01-02 00:00:00+08:00,5.400000095367432,5.679999828338623,5.400000095367432,5.639999866485596,78260,0.0,0.0,2911.TW
2026-01-05 00:00:00+08:00,5.420000076293945,5.420000076293945,5.079999923706055,5.079999923706055,130742,0.0,0.0,2911.TW
2026-01-06 00:00:00+08:00,5.079999923706055,5.099999904632568,5.019999980926514,5.099999904632568,24819,0.0,0.0,2911.TW
2026-01-07 00:00:00+08:00,4.929999828338623,5.329999923706055,4.929999828338623,5.329999923706055,59086,0.0,0.0,2911.TW
2026-01-08 00:00:00+08:00,5.46999979019165,5.46999979019165,5.230000019073486,5.289999961853027,16861,0.0,0.0,2911.TW
2026-01-09 00:00:00+08:00,5.110000133514404,5.25,5.010000228881836,5.059999942779541,31803,0.0,0.0,2911.TW
2026-01-12 00:00:00+08:00,5.03000020980835,5.039999961853027,5.0,5.0,34257,0.0,0.0,2911.TW
2026-01-13 00:00:00+08:00,5.0,5.0,4.889999866485596,5.0,13431,0.0,0.0,2911.TW
2026-01-14 00:00:00+08:00,5.099999904632568,5.320000171661377,5.0,5.099999904632568,26620,0.0,0.0,2911.TW
2026-01-15 00:00:00+08:00,5.059999942779541,5.25,5.059999942779541,5.110000133514404,18133,0.0,0.0,2911.TW
2026-01-16 00:00:00+08:00,5.28000020980835,5.28000020980835,5.150000095367432,5.150000095367432,39612,0.0,0.0,2911.TW
2026-01-19 00:00:00+08:00,5.150000095367432,5.190000057220459,5.03000020980835,5.170000076293945,39590,0.0,0.0,2911.TW
2026-01-20 00:00:00+08:00,5.170000076293945,5.170000076293945,5.099999904632568,5.099999904632568,23852,0.0,0.0,2911.TW
2026-01-21 00:00:00+08:00,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,48522,0.0,0.0,2911.TW
2026-01-22 00:00:00+08:00,5.050000190734863,5.050000190734863,5.010000228881836,5.010000228881836,25583,0.0,0.0,2911.TW
2026-01-23 00:00:00+08:00,4.900000095367432,5.119999885559082,4.900000095367432,5.119999885559082,17798,0.0,0.0,2911.TW
2026-01-26 00:00:00+08:00,5.150000095367432,5.300000190734863,5.150000095367432,5.289999961853027,65071,0.0,0.0,2911.TW
2026-01-27 00:00:00+08:00,5.179999828338623,5.179999828338623,5.050000190734863,5.050000190734863,44033,0.0,0.0,2911.TW
2026-01-28 00:00:00+08:00,4.940000057220459,5.179999828338623,4.940000057220459,5.050000190734863,20947,0.0,0.0,2911.TW
2026-01-29 00:00:00+08:00,5.320000171661377,5.320000171661377,5.099999904632568,5.110000133514404,50933,0.0,0.0,2911.TW
2026-01-30 00:00:00+08:00,5.059999942779541,5.110000133514404,5.059999942779541,5.110000133514404,47739,0.0,0.0,2911.TW
2026-02-02 00:00:00+08:00,5.110000133514404,5.269999980926514,5.03000020980835,5.190000057220459,31707,0.0,0.0,2911.TW
2026-02-03 00:00:00+08:00,5.099999904632568,5.199999809265137,5.050000190734863,5.199999809265137,37623,0.0,0.0,2911.TW
2026-02-04 00:00:00+08:00,5.25,5.25,5.239999771118164,5.239999771118164,14539,0.0,0.0,2911.TW
2026-02-05 00:00:00+08:00,5.050000190734863,5.090000152587891,5.050000190734863,5.090000152587891,15303,0.0,0.0,2911.TW
2026-02-06 00:00:00+08:00,5.21999979019165,5.21999979019165,5.03000020980835,5.03000020980835,40588,0.0,0.0,2911.TW
2026-02-09 00:00:00+08:00,5.090000152587891,5.099999904632568,5.070000171661377,5.099999904632568,49011,0.0,0.0,2911.TW
2026-02-10 00:00:00+08:00,5.239999771118164,5.239999771118164,5.099999904632568,5.150000095367432,22664,0.0,0.0,2911.TW
2026-02-11 00:00:00+08:00,5.190000057220459,5.190000057220459,4.96999979019165,5.139999866485596,64880,0.0,0.0,2911.TW
2026-02-23 00:00:00+08:00,5.429999828338623,5.429999828338623,5.190000057220459,5.21999979019165,91428,0.0,0.0,2911.TW
2026-02-24 00:00:00+08:00,5.21999979019165,5.269999980926514,5.090000152587891,5.190000057220459,33076,0.0,0.0,2911.TW
2026-02-25 00:00:00+08:00,5.110000133514404,5.130000114440918,5.110000133514404,5.130000114440918,27390,0.0,0.0,2911.TW
2026-02-26 00:00:00+08:00,5.099999904632568,5.099999904632568,5.0,5.099999904632568,48190,0.0,0.0,2911.TW
2026-03-02 00:00:00+08:00,5.010000228881836,5.050000190734863,5.010000228881836,5.03000020980835,22311,0.0,0.0,2911.TW
2026-03-03 00:00:00+08:00,5.03000020980835,5.03000020980835,4.869999885559082,5.0,20601,0.0,0.0,2911.TW
2026-03-04 00:00:00+08:00,5.0,5.0,4.840000152587891,5.0,8102,0.0,0.0,2911.TW
2026-03-05 00:00:00+08:00,5.0,5.150000095367432,4.900000095367432,5.119999885559082,41214,0.0,0.0,2911.TW
2026-03-06 00:00:00+08:00,5.179999828338623,5.179999828338623,5.150000095367432,5.150000095367432,42596,0.0,0.0,2911.TW
2026-03-09 00:00:00+08:00,4.71999979019165,4.900000095367432,4.71999979019165,4.900000095367432,12821,0.0,0.0,2911.TW
2026-03-10 00:00:00+08:00,5.070000171661377,5.25,4.960000038146973,5.150000095367432,54583,0.0,0.0,2911.TW
2026-03-11 00:00:00+08:00,5.150000095367432,5.21999979019165,5.150000095367432,5.21999979019165,31279,0.0,0.0,2911.TW
2026-03-12 00:00:00+08:00,5.239999771118164,5.300000190734863,5.239999771118164,5.289999961853027,48548,0.0,0.0,2911.TW
2026-03-13 00:00:00+08:00,5.289999961853027,5.289999961853027,5.050000190734863,5.260000228881836,47886,0.0,0.0,2911.TW
2026-03-16 00:00:00+08:00,5.260000228881836,5.300000190734863,5.230000019073486,5.300000190734863,69640,0.0,0.0,2911.TW
2026-03-17 00:00:00+08:00,5.78000020980835,5.78000020980835,5.300000190734863,5.300000190734863,136785,0.0,0.0,2911.TW
2026-03-18 00:00:00+08:00,5.300000190734863,5.349999904632568,5.21999979019165,5.300000190734863,24026,0.0,0.0,2911.TW
2026-03-19 00:00:00+08:00,5.03000020980835,5.190000057220459,5.019999980926514,5.179999828338623,52722,0.0,0.0,2911.TW
2026-03-20 00:00:00+08:00,5.070000171661377,5.159999847412109,5.070000171661377,5.099999904632568,30880,0.0,0.0,2911.TW
2026-03-23 00:00:00+08:00,5.099999904632568,5.099999904632568,5.079999923706055,5.079999923706055,16250,0.0,0.0,2911.TW
2026-03-24 00:00:00+08:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,2025,0.0,0.0,2911.TW
2026-03-25 00:00:00+08:00,5.059999942779541,5.079999923706055,5.059999942779541,5.070000171661377,31997,0.0,0.0,2911.TW
2026-03-26 00:00:00+08:00,5.099999904632568,5.099999904632568,5.079999923706055,5.099999904632568,28057,0.0,0.0,2911.TW
2026-03-27 00:00:00+08:00,5.079999923706055,5.119999885559082,5.079999923706055,5.099999904632568,32154,0.0,0.0,2911.TW
2026-03-30 00:00:00+08:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,0.0,2911.TW
2026-03-31 00:00:00+08:00,5.159999847412109,5.159999847412109,5.03000020980835,5.099999904632568,115617,0.0,0.0,2911.TW
