date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,42.6370513699764,44.76417706461461,42.6370513699764,44.669639587402344,8000,0.0,0.0,2941.TWO
2025-11-04 00:00:00+08:00,44.669639587402344,44.669639587402344,44.669639587402344,44.669639587402344,0,0.0,0.0,2941.TWO
2025-11-05 00:00:00+08:00,42.63705343221482,44.76417922973633,42.44797846864525,44.76417922973633,8000,0.0,0.0,2941.TWO
2025-11-06 00:00:00+08:00,43.157020568847656,43.157020568847656,43.157020568847656,43.157020568847656,1009,0.0,0.0,2941.TWO
2025-11-07 00:00:00+08:00,43.157020568847656,43.157020568847656,43.157020568847656,43.157020568847656,1010,0.0,0.0,2941.TWO
2025-11-10 00:00:00+08:00,45.18960448654336,45.18960448654336,44.81145095825195,44.81145095825195,3001,0.0,0.0,2941.TWO
2025-11-11 00:00:00+08:00,44.85871897735681,44.90598771683664,44.622371673583984,44.622371673583984,3000,0.0,0.0,2941.TWO
2025-11-12 00:00:00+08:00,44.622371673583984,44.622371673583984,44.622371673583984,44.622371673583984,0,0.0,0.0,2941.TWO
2025-11-13 00:00:00+08:00,43.15701923514523,43.15701923514523,42.54251480102539,42.54251480102539,16011,0.0,0.0,2941.TWO
2025-11-14 00:00:00+08:00,42.542514077978716,42.542514077978716,42.35343551635742,42.35343551635742,10001,0.0,0.0,2941.TWO
2025-11-17 00:00:00+08:00,41.6916618347168,41.6916618347168,41.6916618347168,41.6916618347168,1000,0.0,0.0,2941.TWO
2025-11-18 00:00:00+08:00,41.6916618347168,41.6916618347168,41.6916618347168,41.6916618347168,0,0.0,0.0,2941.TWO
2025-11-19 00:00:00+08:00,41.6916618347168,41.6916618347168,41.6916618347168,41.6916618347168,0,0.0,0.0,2941.TWO
2025-11-20 00:00:00+08:00,41.6916618347168,41.6916618347168,41.6916618347168,41.6916618347168,0,0.0,0.0,2941.TWO
2025-11-21 00:00:00+08:00,41.6916618347168,41.6916618347168,41.6916618347168,41.6916618347168,0,0.0,0.0,2941.TWO
2025-11-24 00:00:00+08:00,41.6916618347168,41.6916618347168,41.6916618347168,41.6916618347168,0,0.0,0.0,2941.TWO
