date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,47.0,47.0,46.79999923706055,47.0,25000,0.0,0.0,6294.TWO
2025-11-04 00:00:00+08:00,47.0,47.099998474121094,47.0,47.0,14361,0.0,0.0,6294.TWO
2025-11-05 00:00:00+08:00,46.95000076293945,47.599998474121094,46.95000076293945,47.29999923706055,32012,0.0,0.0,6294.TWO
2025-11-06 00:00:00+08:00,47.29999923706055,47.400001525878906,47.0,47.29999923706055,22060,0.0,0.0,6294.TWO
2025-11-07 00:00:00+08:00,47.0,47.29999923706055,47.0,47.150001525878906,10054,0.0,0.0,6294.TWO
2025-11-10 00:00:00+08:00,46.650001525878906,46.79999923706055,46.650001525878906,46.79999923706055,8060,0.0,0.0,6294.TWO
2025-11-11 00:00:00+08:00,46.79999923706055,47.650001525878906,46.79999923706055,47.650001525878906,6197,0.0,0.0,6294.TWO
2025-11-12 00:00:00+08:00,46.75,47.400001525878906,46.650001525878906,47.20000076293945,24017,0.0,0.0,6294.TWO
2025-11-13 00:00:00+08:00,47.0,47.04999923706055,47.0,47.0,12080,0.0,0.0,6294.TWO
2025-11-14 00:00:00+08:00,47.0,47.099998474121094,46.900001525878906,46.900001525878906,12002,0.0,0.0,6294.TWO
2025-11-17 00:00:00+08:00,45.70000076293945,46.75,45.099998474121094,45.650001525878906,124301,0.0,0.0,6294.TWO
2025-11-18 00:00:00+08:00,45.29999923706055,45.29999923706055,43.849998474121094,43.849998474121094,60104,0.0,0.0,6294.TWO
2025-11-19 00:00:00+08:00,43.849998474121094,44.20000076293945,43.650001525878906,43.70000076293945,43240,0.0,0.0,6294.TWO
2025-11-20 00:00:00+08:00,43.849998474121094,44.0,43.29999923706055,43.79999923706055,30000,0.0,0.0,6294.TWO
2025-11-21 00:00:00+08:00,44.0,44.25,43.5,43.95000076293945,54004,0.0,0.0,6294.TWO
2025-11-24 00:00:00+08:00,43.95000076293945,44.04999923706055,43.75,44.04999923706055,32060,0.0,0.0,6294.TWO
2025-11-25 00:00:00+08:00,44.400001525878906,44.599998474121094,44.04999923706055,44.29999923706055,22212,0.0,0.0,6294.TWO
2025-11-26 00:00:00+08:00,44.5,44.5,43.70000076293945,44.04999923706055,34420,0.0,0.0,6294.TWO
