date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,200.0,202.5,197.0,202.5,32783,0.0,0.0,7795.TW
2025-11-04 00:00:00+08:00,203.5,203.5,198.5,200.0,12785,0.0,0.0,7795.TW
2025-11-05 00:00:00+08:00,200.0,200.0,193.0,199.5,42263,0.0,0.0,7795.TW
2025-11-06 00:00:00+08:00,200.0,202.0,197.5,202.0,39011,0.0,0.0,7795.TW
2025-11-07 00:00:00+08:00,200.5,201.5,200.0,201.5,25308,0.0,0.0,7795.TW
2025-11-10 00:00:00+08:00,200.0,212.5,200.0,210.0,129971,0.0,0.0,7795.TW
2025-11-11 00:00:00+08:00,211.0,211.0,200.0,200.0,78068,0.0,0.0,7795.TW
2025-11-12 00:00:00+08:00,203.0,203.0,200.0,203.0,28123,0.0,0.0,7795.TW
2025-11-13 00:00:00+08:00,203.0,203.0,200.5,202.0,17639,0.0,0.0,7795.TW
2025-11-14 00:00:00+08:00,199.0,202.0,198.5,200.0,11353,0.0,0.0,7795.TW
2025-11-17 00:00:00+08:00,200.5,201.5,200.0,200.0,11241,0.0,0.0,7795.TW
2025-11-18 00:00:00+08:00,200.0,202.0,198.0,199.5,7635,0.0,0.0,7795.TW
2025-11-19 00:00:00+08:00,199.5,200.0,196.5,196.5,29938,0.0,0.0,7795.TW
2025-11-20 00:00:00+08:00,197.0,199.0,196.5,199.0,10044,0.0,0.0,7795.TW
2025-11-21 00:00:00+08:00,196.0,197.0,192.0,195.0,67733,0.0,0.0,7795.TW
2025-11-24 00:00:00+08:00,195.0,197.5,193.0,197.5,6836,0.0,0.0,7795.TW
2025-11-25 00:00:00+08:00,195.5,198.0,195.5,197.5,9600,0.0,0.0,7795.TW
2025-11-26 00:00:00+08:00,199.0,201.0,197.0,199.0,70691,0.0,0.0,7795.TW
2025-11-27 00:00:00+08:00,199.0,226.0,199.0,224.0,205014,0.0,0.0,7795.TW
