date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,150.5,150.5,145.0,147.0,4930209,0.0,0.0,6919.TW
2025-11-04 00:00:00+08:00,146.0,150.0,146.0,148.0,3480822,0.0,0.0,6919.TW
2025-11-05 00:00:00+08:00,148.0,148.5,141.0,146.0,6529257,0.0,0.0,6919.TW
2025-11-06 00:00:00+08:00,146.0,149.5,143.5,146.0,3306467,0.0,0.0,6919.TW
2025-11-07 00:00:00+08:00,145.0,145.5,137.0,137.0,7240232,0.0,0.0,6919.TW
2025-11-10 00:00:00+08:00,131.0,139.0,127.0,129.5,21059120,0.0,0.0,6919.TW
2025-11-11 00:00:00+08:00,132.0,132.5,123.0,125.5,14557990,0.0,0.0,6919.TW
2025-11-12 00:00:00+08:00,126.0,131.0,124.0,124.0,8516194,0.0,0.0,6919.TW
2025-11-13 00:00:00+08:00,124.5,130.5,124.0,127.0,8536511,0.0,0.0,6919.TW
2025-11-14 00:00:00+08:00,127.0,127.0,123.5,124.0,4305859,0.0,0.0,6919.TW
2025-11-17 00:00:00+08:00,124.0,126.5,119.0,125.5,8815328,0.0,0.0,6919.TW
2025-11-18 00:00:00+08:00,124.0,127.5,122.0,122.5,5125194,0.0,0.0,6919.TW
2025-11-19 00:00:00+08:00,122.5,134.5,122.5,134.5,9733884,0.0,0.0,6919.TW
2025-11-20 00:00:00+08:00,139.5,140.0,126.5,127.0,18649290,0.0,0.0,6919.TW
2025-11-21 00:00:00+08:00,124.5,133.0,124.5,125.0,13238860,0.0,0.0,6919.TW
2025-11-24 00:00:00+08:00,127.5,137.5,127.0,137.5,15636610,0.0,0.0,6919.TW
2025-11-25 00:00:00+08:00,151.0,151.0,146.0,151.0,7690409,0.0,0.0,6919.TW
2025-11-26 00:00:00+08:00,158.0,165.0,152.5,156.5,33804650,0.0,0.0,6919.TW
2025-11-27 00:00:00+08:00,156.0,161.0,155.0,159.0,10488030,0.0,0.0,6919.TW
2025-11-28 00:00:00+08:00,161.0,161.5,152.5,157.0,10043120,0.0,0.0,6919.TW
2025-12-01 00:00:00+08:00,159.0,160.0,156.0,157.0,4149952,0.0,0.0,6919.TW
2025-12-02 00:00:00+08:00,158.5,165.0,157.5,158.5,10420670,0.0,0.0,6919.TW
2025-12-03 00:00:00+08:00,159.0,166.5,157.0,166.5,8242084,0.0,0.0,6919.TW
2025-12-04 00:00:00+08:00,167.0,183.0,166.5,183.0,26431310,0.0,0.0,6919.TW
2025-12-05 00:00:00+08:00,184.5,188.0,166.0,167.5,44341300,0.0,0.0,6919.TW
2025-12-08 00:00:00+08:00,166.0,169.0,162.5,167.5,9733341,0.0,0.0,6919.TW
2025-12-09 00:00:00+08:00,167.5,171.5,166.5,171.0,5711642,0.0,0.0,6919.TW
2025-12-10 00:00:00+08:00,171.0,172.5,166.5,167.0,4129660,0.0,0.0,6919.TW
2025-12-11 00:00:00+08:00,169.0,173.0,164.0,164.0,7427426,0.0,0.0,6919.TW
2025-12-12 00:00:00+08:00,167.0,167.5,162.0,166.5,4865996,0.0,0.0,6919.TW
2025-12-15 00:00:00+08:00,166.5,166.5,160.0,160.0,5072822,0.0,0.0,6919.TW
2025-12-16 00:00:00+08:00,157.5,162.0,156.0,157.5,5877711,0.0,0.0,6919.TW
2025-12-17 00:00:00+08:00,158.5,159.5,152.0,154.0,5067464,0.0,0.0,6919.TW
2025-12-18 00:00:00+08:00,151.5,153.0,149.0,151.0,5353851,0.0,0.0,6919.TW
2025-12-19 00:00:00+08:00,152.0,160.0,151.5,160.0,6715212,0.0,0.0,6919.TW
2025-12-22 00:00:00+08:00,161.0,165.5,158.5,162.5,5363675,0.0,0.0,6919.TW
2025-12-23 00:00:00+08:00,163.0,165.0,161.0,161.0,2995944,0.0,0.0,6919.TW
2025-12-24 00:00:00+08:00,164.0,164.0,157.0,157.5,3078169,0.0,0.0,6919.TW
2025-12-26 00:00:00+08:00,162.0,166.5,161.0,161.5,5392419,0.0,0.0,6919.TW
2025-12-29 00:00:00+08:00,162.0,162.0,158.0,158.5,2831536,0.0,0.0,6919.TW
2025-12-30 00:00:00+08:00,159.0,159.0,153.0,154.0,3712224,0.0,0.0,6919.TW
2025-12-31 00:00:00+08:00,155.5,155.5,152.5,155.0,3208331,0.0,0.0,6919.TW
2026-01-02 00:00:00+08:00,156.0,156.5,152.5,153.5,2571754,0.0,0.0,6919.TW
2026-01-05 00:00:00+08:00,154.0,156.5,152.0,153.5,3186759,0.0,0.0,6919.TW
2026-01-06 00:00:00+08:00,153.5,155.5,151.0,151.0,3288527,0.0,0.0,6919.TW
2026-01-07 00:00:00+08:00,151.0,152.0,141.5,141.5,10435370,0.0,0.0,6919.TW
2026-01-08 00:00:00+08:00,141.0,144.5,141.0,142.0,3675203,0.0,0.0,6919.TW
2026-01-09 00:00:00+08:00,142.5,150.0,142.5,147.5,6112863,0.0,0.0,6919.TW
2026-01-12 00:00:00+08:00,148.5,149.5,147.0,147.5,2118548,0.0,0.0,6919.TW
2026-01-13 00:00:00+08:00,148.0,149.0,145.0,145.5,2705939,0.0,0.0,6919.TW
2026-01-14 00:00:00+08:00,147.5,153.0,147.5,150.0,4407734,0.0,0.0,6919.TW
2026-01-15 00:00:00+08:00,150.0,165.0,150.0,165.0,7242725,0.0,0.0,6919.TW
2026-01-16 00:00:00+08:00,168.0,181.0,167.0,170.0,24016550,0.0,0.0,6919.TW
2026-01-19 00:00:00+08:00,172.0,177.5,164.0,164.0,10835740,0.0,0.0,6919.TW
2026-01-20 00:00:00+08:00,164.0,169.5,162.5,163.0,8585264,0.0,0.0,6919.TW
2026-01-21 00:00:00+08:00,163.0,165.0,156.0,164.0,9236149,0.0,0.0,6919.TW
2026-01-22 00:00:00+08:00,165.5,167.5,159.5,159.5,6166414,0.0,0.0,6919.TW
2026-01-23 00:00:00+08:00,161.0,170.0,160.5,168.5,7209861,0.0,0.0,6919.TW
2026-01-26 00:00:00+08:00,155.5,160.0,152.5,159.0,9432731,0.0,0.0,6919.TW
2026-01-27 00:00:00+08:00,160.5,168.0,160.5,166.0,7793536,0.0,0.0,6919.TW
2026-01-28 00:00:00+08:00,167.0,167.0,161.5,164.5,5458863,0.0,0.0,6919.TW
2026-01-29 00:00:00+08:00,166.0,171.0,162.5,164.5,6511549,0.0,0.0,6919.TW
2026-01-30 00:00:00+08:00,166.5,167.5,161.5,165.5,5578273,0.0,0.0,6919.TW
2026-02-02 00:00:00+08:00,165.5,174.0,162.5,164.0,10981510,0.0,0.0,6919.TW
2026-02-03 00:00:00+08:00,167.0,169.0,163.0,167.5,5038877,0.0,0.0,6919.TW
2026-02-04 00:00:00+08:00,169.5,172.5,165.5,169.0,5888777,0.0,0.0,6919.TW
2026-02-05 00:00:00+08:00,170.0,172.5,167.0,167.0,5336097,0.0,0.0,6919.TW
2026-02-06 00:00:00+08:00,167.0,174.5,162.0,171.0,9887513,0.0,0.0,6919.TW
2026-02-09 00:00:00+08:00,178.0,178.0,163.0,163.0,10470490,0.0,0.0,6919.TW
2026-02-10 00:00:00+08:00,162.5,164.0,147.0,149.5,15725450,0.0,0.0,6919.TW
2026-02-11 00:00:00+08:00,149.5,160.0,144.0,160.0,9918504,0.0,0.0,6919.TW
2026-02-23 00:00:00+08:00,159.5,164.0,155.0,164.0,7727293,0.0,0.0,6919.TW
2026-02-24 00:00:00+08:00,166.0,167.0,163.0,163.5,4415758,0.0,0.0,6919.TW
2026-02-25 00:00:00+08:00,164.0,164.5,161.5,161.5,3413987,0.0,0.0,6919.TW
2026-02-26 00:00:00+08:00,162.0,166.0,159.5,164.5,5630895,0.0,0.0,6919.TW
2026-03-02 00:00:00+08:00,162.0,163.0,158.0,158.0,3576103,0.0,0.0,6919.TW
2026-03-03 00:00:00+08:00,158.0,159.0,149.5,149.5,5734771,0.0,0.0,6919.TW
2026-03-04 00:00:00+08:00,147.0,147.5,140.0,140.0,7302233,0.0,0.0,6919.TW
2026-03-05 00:00:00+08:00,144.0,148.0,141.0,142.5,4236111,0.0,0.0,6919.TW
2026-03-06 00:00:00+08:00,140.0,142.5,137.5,139.5,3971455,0.0,0.0,6919.TW
2026-03-09 00:00:00+08:00,128.5,134.0,128.0,131.0,5483698,0.0,0.0,6919.TW
2026-03-10 00:00:00+08:00,136.5,140.0,134.0,137.5,4156400,0.0,0.0,6919.TW
2026-03-11 00:00:00+08:00,137.5,138.0,133.0,135.0,5393979,0.0,0.0,6919.TW
2026-03-12 00:00:00+08:00,132.5,133.0,126.0,126.5,9773682,0.0,0.0,6919.TW
2026-03-13 00:00:00+08:00,123.0,124.0,118.5,121.0,13127280,0.0,0.0,6919.TW
2026-03-16 00:00:00+08:00,123.0,126.0,119.0,123.0,8387775,0.0,0.0,6919.TW
2026-03-17 00:00:00+08:00,123.5,124.0,121.0,121.5,4084939,0.0,0.0,6919.TW
2026-03-18 00:00:00+08:00,122.0,122.0,116.0,116.0,11073740,0.0,0.0,6919.TW
2026-03-19 00:00:00+08:00,115.0,115.0,105.0,105.0,18108710,0.0,0.0,6919.TW
2026-03-20 00:00:00+08:00,106.0,109.0,101.0,101.5,12038000,0.0,0.0,6919.TW
