date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.049999237060547,28.399999618530273,28.049999237060547,28.25,34458,0.0,0.0,5525.TW
2025-11-04 00:00:00+08:00,28.200000762939453,28.25,28.0,28.049999237060547,31120,0.0,0.0,5525.TW
2025-11-05 00:00:00+08:00,27.799999237060547,28.25,27.799999237060547,28.100000381469727,43000,0.0,0.0,5525.TW
2025-11-06 00:00:00+08:00,28.25,28.5,28.149999618530273,28.5,48016,0.0,0.0,5525.TW
2025-11-07 00:00:00+08:00,28.399999618530273,28.450000762939453,28.200000762939453,28.299999237060547,17030,0.0,0.0,5525.TW
2025-11-10 00:00:00+08:00,28.350000381469727,28.350000381469727,28.100000381469727,28.25,17000,0.0,0.0,5525.TW
2025-11-11 00:00:00+08:00,28.299999237060547,28.299999237060547,27.75,28.25,74911,0.0,0.0,5525.TW
2025-11-12 00:00:00+08:00,28.299999237060547,28.350000381469727,28.049999237060547,28.299999237060547,45850,0.0,0.0,5525.TW
2025-11-13 00:00:00+08:00,28.299999237060547,28.350000381469727,28.200000762939453,28.350000381469727,22000,0.0,0.0,5525.TW
2025-11-14 00:00:00+08:00,28.299999237060547,28.299999237060547,28.049999237060547,28.25,48464,0.0,0.0,5525.TW
2025-11-17 00:00:00+08:00,28.049999237060547,28.299999237060547,28.0,28.149999618530273,49070,0.0,0.0,5525.TW
2025-11-18 00:00:00+08:00,28.0,28.0,27.799999237060547,28.0,31427,0.0,0.0,5525.TW
2025-11-19 00:00:00+08:00,28.100000381469727,28.100000381469727,27.700000762939453,28.0,22000,0.0,0.0,5525.TW
2025-11-20 00:00:00+08:00,28.100000381469727,28.149999618530273,28.049999237060547,28.100000381469727,14000,0.0,0.0,5525.TW
2025-11-21 00:00:00+08:00,28.200000762939453,28.200000762939453,27.700000762939453,28.100000381469727,25154,0.0,0.0,5525.TW
2025-11-24 00:00:00+08:00,28.299999237060547,28.299999237060547,28.0,28.200000762939453,17000,0.0,0.0,5525.TW
2025-11-25 00:00:00+08:00,28.25,28.299999237060547,28.0,28.25,23000,0.0,0.0,5525.TW
2025-11-26 00:00:00+08:00,28.299999237060547,28.450000762939453,28.149999618530273,28.450000762939453,54000,0.0,0.0,5525.TW
2025-11-27 00:00:00+08:00,28.200000762939453,28.5,28.200000762939453,28.5,23009,0.0,0.0,5525.TW
2025-11-28 00:00:00+08:00,28.450000762939453,28.700000762939453,28.450000762939453,28.700000762939453,74000,0.0,0.0,5525.TW
2025-12-01 00:00:00+08:00,28.600000381469727,28.600000381469727,28.200000762939453,28.399999618530273,15000,0.0,0.0,5525.TW
2025-12-02 00:00:00+08:00,28.25,28.5,28.149999618530273,28.450000762939453,43000,0.0,0.0,5525.TW
2025-12-03 00:00:00+08:00,28.450000762939453,28.549999237060547,28.299999237060547,28.5,42040,0.0,0.0,5525.TW
2025-12-04 00:00:00+08:00,28.5,28.600000381469727,28.399999618530273,28.5,48000,0.0,0.0,5525.TW
2025-12-05 00:00:00+08:00,28.549999237060547,28.649999618530273,28.399999618530273,28.5,26016,0.0,0.0,5525.TW
2025-12-08 00:00:00+08:00,28.600000381469727,28.600000381469727,28.450000762939453,28.549999237060547,24000,0.0,0.0,5525.TW
2025-12-09 00:00:00+08:00,28.5,28.5,28.25,28.350000381469727,21000,0.0,0.0,5525.TW
2025-12-10 00:00:00+08:00,28.399999618530273,28.450000762939453,28.25,28.450000762939453,40000,0.0,0.0,5525.TW
2025-12-11 00:00:00+08:00,28.299999237060547,28.450000762939453,28.200000762939453,28.299999237060547,25124,0.0,0.0,5525.TW
2025-12-12 00:00:00+08:00,28.299999237060547,29.0,28.299999237060547,28.75,157030,0.0,0.0,5525.TW
2025-12-15 00:00:00+08:00,28.75,28.899999618530273,28.399999618530273,28.700000762939453,58000,0.0,0.0,5525.TW
2025-12-16 00:00:00+08:00,28.450000762939453,28.5,28.049999237060547,28.450000762939453,169000,0.0,0.0,5525.TW
2025-12-17 00:00:00+08:00,28.5,28.600000381469727,28.350000381469727,28.350000381469727,41000,0.0,0.0,5525.TW
2025-12-18 00:00:00+08:00,28.399999618530273,28.5,28.299999237060547,28.399999618530273,43000,0.0,0.0,5525.TW
2025-12-19 00:00:00+08:00,28.299999237060547,28.5,28.149999618530273,28.399999618530273,179003,0.0,0.0,5525.TW
2025-12-22 00:00:00+08:00,28.5,28.5,27.950000762939453,28.200000762939453,104000,0.0,0.0,5525.TW
2025-12-23 00:00:00+08:00,28.200000762939453,28.299999237060547,27.899999618530273,28.149999618530273,157000,0.0,0.0,5525.TW
2025-12-24 00:00:00+08:00,28.100000381469727,28.399999618530273,28.0,28.350000381469727,245104,0.0,0.0,5525.TW
2025-12-26 00:00:00+08:00,28.399999618530273,28.399999618530273,28.100000381469727,28.25,78000,0.0,0.0,5525.TW
2025-12-29 00:00:00+08:00,28.399999618530273,28.399999618530273,28.100000381469727,28.25,150000,0.0,0.0,5525.TW
2025-12-30 00:00:00+08:00,28.299999237060547,28.299999237060547,27.950000762939453,28.25,52004,0.0,0.0,5525.TW
2025-12-31 00:00:00+08:00,28.200000762939453,28.25,27.950000762939453,28.25,56000,0.0,0.0,5525.TW
2026-01-02 00:00:00+08:00,28.299999237060547,28.299999237060547,27.950000762939453,28.100000381469727,109000,0.0,0.0,5525.TW
2026-01-05 00:00:00+08:00,28.049999237060547,28.049999237060547,27.700000762939453,27.899999618530273,68000,0.0,0.0,5525.TW
2026-01-06 00:00:00+08:00,27.899999618530273,28.0,27.799999237060547,27.899999618530273,54287,0.0,0.0,5525.TW
2026-01-07 00:00:00+08:00,27.950000762939453,27.950000762939453,27.600000381469727,27.799999237060547,53000,0.0,0.0,5525.TW
2026-01-08 00:00:00+08:00,27.799999237060547,28.0,27.799999237060547,28.0,63011,0.0,0.0,5525.TW
2026-01-09 00:00:00+08:00,28.0,28.0,27.75,27.950000762939453,26788,0.0,0.0,5525.TW
2026-01-12 00:00:00+08:00,27.899999618530273,27.899999618530273,27.0,27.149999618530273,193484,0.0,0.0,5525.TW
2026-01-13 00:00:00+08:00,27.25,27.350000381469727,27.100000381469727,27.25,74268,0.0,0.0,5525.TW
2026-01-14 00:00:00+08:00,27.299999237060547,27.5,27.200000762939453,27.450000762939453,63136,0.0,0.0,5525.TW
2026-01-15 00:00:00+08:00,27.450000762939453,27.5,27.200000762939453,27.5,53000,0.0,0.0,5525.TW
2026-01-16 00:00:00+08:00,27.25,27.350000381469727,26.5,26.700000762939453,168256,0.0,0.0,5525.TW
2026-01-19 00:00:00+08:00,26.549999237060547,26.950000762939453,26.450000762939453,26.549999237060547,109272,0.0,0.0,5525.TW
