date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.149999618530273,25.149999618530273,24.399999618530273,25.0,14051,0.0,0.0,1521.TW
2025-11-04 00:00:00+08:00,24.5,25.0,24.5,24.700000762939453,17000,0.0,0.0,1521.TW
2025-11-05 00:00:00+08:00,24.649999618530273,24.850000381469727,24.600000381469727,24.600000381469727,24010,0.0,0.0,1521.TW
2025-11-06 00:00:00+08:00,24.700000762939453,24.700000762939453,24.600000381469727,24.600000381469727,11001,0.0,0.0,1521.TW
2025-11-07 00:00:00+08:00,24.850000381469727,24.850000381469727,24.75,24.75,12000,0.0,0.0,1521.TW
2025-11-10 00:00:00+08:00,24.75,24.75,24.75,24.75,7000,0.0,0.0,1521.TW
2025-11-11 00:00:00+08:00,24.75,24.799999237060547,24.75,24.799999237060547,2002,0.0,0.0,1521.TW
2025-11-12 00:00:00+08:00,24.5,25.0,24.200000762939453,25.0,38001,0.0,0.0,1521.TW
2025-11-13 00:00:00+08:00,25.0,25.0,24.799999237060547,24.950000762939453,16005,0.0,0.0,1521.TW
2025-11-14 00:00:00+08:00,24.649999618530273,24.850000381469727,24.649999618530273,24.850000381469727,6001,0.0,0.0,1521.TW
2025-11-17 00:00:00+08:00,24.850000381469727,24.850000381469727,24.5,24.600000381469727,59070,0.0,0.0,1521.TW
2025-11-18 00:00:00+08:00,24.200000762939453,24.600000381469727,24.0,24.100000381469727,42005,0.0,0.0,1521.TW
2025-11-19 00:00:00+08:00,23.850000381469727,24.0,23.850000381469727,24.0,12000,0.0,0.0,1521.TW
2025-11-20 00:00:00+08:00,24.200000762939453,24.399999618530273,24.200000762939453,24.350000381469727,9000,0.0,0.0,1521.TW
2025-11-21 00:00:00+08:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,3000,0.0,0.0,1521.TW
2025-11-24 00:00:00+08:00,24.5,24.700000762939453,24.149999618530273,24.350000381469727,16000,0.0,0.0,1521.TW
2025-11-25 00:00:00+08:00,25.0,25.0,24.200000762939453,24.200000762939453,8065,0.0,0.0,1521.TW
2025-11-26 00:00:00+08:00,24.200000762939453,24.5,24.200000762939453,24.5,35000,0.0,0.0,1521.TW
2025-11-27 00:00:00+08:00,24.350000381469727,24.5,24.200000762939453,24.5,8000,0.0,0.0,1521.TW
2025-11-28 00:00:00+08:00,24.950000762939453,24.950000762939453,24.450000762939453,24.5,7151,0.0,0.0,1521.TW
