date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,29.180147413751147,29.463450900036765,29.085712918322606,29.274581909179688,1104400,0.0,0.0,2528.TW
2025-11-04 00:00:00+08:00,29.3217991114229,29.793969801147508,29.3217991114229,29.652318954467773,522901,0.0,0.0,2528.TW
2025-11-05 00:00:00+08:00,29.60510204397349,30.266139916326438,28.849627874042426,30.218923568725586,915120,0.0,0.0,2528.TW
2025-11-06 00:00:00+08:00,30.407792561505403,30.407792561505403,29.74675288796425,30.218923568725586,740600,0.0,0.0,2528.TW
2025-11-07 00:00:00+08:00,28.80241209994532,29.463451786648868,28.42467590805254,28.849628448486328,2080915,0.0,0.0,2528.TW
2025-11-10 00:00:00+08:00,29.180146787667375,29.60510110738397,28.849626961353152,28.99127960205078,884000,0.0,0.0,2528.TW
2025-11-11 00:00:00+08:00,28.6607608795166,28.802411724481324,28.283024692547933,28.6607608795166,923800,0.0,0.0,2528.TW
2025-11-12 00:00:00+08:00,28.51910948300587,28.660760325231134,28.235805997367162,28.42467498779297,1076700,0.0,0.0,2528.TW
2025-11-13 00:00:00+08:00,28.424675229934785,28.613542420781318,28.046939047053527,28.51910972595215,1037000,0.0,0.0,2528.TW
2025-11-14 00:00:00+08:00,28.613542245763767,29.18014741721406,28.141371569753222,28.471891403198242,1417080,0.0,0.0,2528.TW
2025-11-17 00:00:00+08:00,28.471892392312963,28.56632689103337,27.952505351133112,28.046939849853516,1028426,0.0,0.0,2528.TW
2025-11-18 00:00:00+08:00,28.04693998268467,28.23580717983171,27.527551137856726,28.141372680664062,776000,0.0,0.0,2528.TW
2025-11-19 00:00:00+08:00,28.141372063638194,28.141372063638194,27.480334186335035,27.858070373535156,824050,0.0,0.0,2528.TW
2025-11-20 00:00:00+08:00,27.95250406778972,27.95250406778972,27.433115249267576,27.527549743652344,1308202,0.0,0.0,2528.TW
2025-11-21 00:00:00+08:00,27.527549429454165,27.81085290937486,27.14981325741472,27.38589859008789,545000,0.0,0.0,2528.TW
2025-11-24 00:00:00+08:00,27.385899689237952,27.858070373535156,27.338683341283517,27.858070373535156,3881650,0.0,0.0,2528.TW
2025-11-25 00:00:00+08:00,27.858069819262905,27.858069819262905,27.385899144360145,27.621984481811523,589000,0.0,0.0,2528.TW
2025-11-26 00:00:00+08:00,27.621984168875468,27.9525039978005,27.48033332824707,27.48033332824707,1127080,0.0,0.0,2528.TW
2025-11-27 00:00:00+08:00,27.71641951150082,28.849628072406826,27.71641951150082,28.6607608795166,914500,0.0,0.0,2528.TW
2025-11-28 00:00:00+08:00,28.6607608795166,28.802411724481324,28.377457388398938,28.6607608795166,393192,0.0,0.0,2528.TW
2025-12-01 00:00:00+08:00,28.519110052026534,28.613542747935398,27.57476868343212,27.858070373535156,1108050,0.0,0.0,2528.TW
2025-12-02 00:00:00+08:00,27.85807044087187,28.094155783591123,27.716419595477962,27.90528678894043,315085,0.0,0.0,2528.TW
2025-12-03 00:00:00+08:00,28.04693918034221,28.802411549694995,28.04693918034221,28.613542556762695,831182,0.0,0.0,2528.TW
2025-12-04 00:00:00+08:00,28.89684590883341,28.89684590883341,28.377457081332004,28.51910972595215,213158,0.0,0.0,2528.TW
2025-12-05 00:00:00+08:00,28.424675229934785,28.6607605693841,28.235806237900057,28.51910972595215,629135,0.0,0.0,2528.TW
2025-12-08 00:00:00+08:00,28.330240492580064,28.61354217703059,27.952504312916634,28.42467498779297,535337,0.0,0.0,2528.TW
2025-12-09 00:00:00+08:00,28.188589165274767,28.377456351262293,27.76363484472357,28.23580551147461,782396,0.0,0.0,2528.TW
2025-12-10 00:00:00+08:00,28.14137126082763,28.849627267068474,27.858069578806557,28.33024024963379,784400,0.0,0.0,2528.TW
2025-12-11 00:00:00+08:00,28.33024018072112,28.707976356226435,27.858069511042434,28.283023834228516,634121,0.0,0.0,2528.TW
2025-12-12 00:00:00+08:00,28.377456907758493,28.75519488951748,28.330240560632713,28.471891403198242,467050,0.0,0.0,2528.TW
2025-12-15 00:00:00+08:00,28.18858940862325,28.5663255850474,28.094154914220173,28.33024024963379,406000,0.0,0.0,2528.TW
2025-12-16 00:00:00+08:00,28.235805442153257,28.51910892222124,27.76363477656144,28.188589096069336,817155,0.0,0.0,2528.TW
2025-12-17 00:00:00+08:00,28.188589165274767,28.896845165401327,28.188589165274767,28.23580551147461,897532,0.0,0.0,2528.TW
2025-12-18 00:00:00+08:00,28.283024213506934,28.613542245763767,28.094155222627442,28.471891403198242,400115,0.0,0.0,2528.TW
2025-12-19 00:00:00+08:00,28.47189249256911,29.085714034630776,28.47189249256911,28.944063186645508,1157325,0.0,0.0,2528.TW
