date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,47.54999923706055,51.0,47.54999923706055,50.5,306970,0.0,0.0,8047.TWO
2025-11-04 00:00:00+08:00,50.0,50.0,47.0,48.0,292005,0.0,0.0,8047.TWO
2025-11-05 00:00:00+08:00,43.20000076293945,47.20000076293945,43.20000076293945,45.0,332013,0.0,0.0,8047.TWO
2025-11-06 00:00:00+08:00,45.0,46.95000076293945,42.5,43.900001525878906,828500,0.0,0.0,8047.TWO
2025-11-07 00:00:00+08:00,43.0,46.29999923706055,42.150001525878906,44.79999923706055,371045,0.0,0.0,8047.TWO
2025-11-10 00:00:00+08:00,42.150001525878906,44.599998474121094,40.349998474121094,40.349998474121094,446127,0.0,0.0,8047.TWO
2025-11-11 00:00:00+08:00,40.349998474121094,41.95000076293945,36.349998474121094,41.20000076293945,917689,0.0,0.0,8047.TWO
2025-11-12 00:00:00+08:00,37.54999923706055,40.0,37.099998474121094,39.95000076293945,884000,0.0,0.0,8047.TWO
2025-11-13 00:00:00+08:00,39.45000076293945,40.20000076293945,38.400001525878906,39.0,308005,0.0,0.0,8047.TWO
2025-11-14 00:00:00+08:00,37.5,40.54999923706055,37.5,40.54999923706055,322892,0.0,0.0,8047.TWO
2025-11-17 00:00:00+08:00,40.54999923706055,44.599998474121094,39.54999923706055,44.0,865519,0.0,0.0,8047.TWO
2025-11-18 00:00:00+08:00,44.20000076293945,45.599998474121094,41.04999923706055,43.0,606001,0.0,0.0,8047.TWO
2025-11-19 00:00:00+08:00,43.20000076293945,43.849998474121094,38.70000076293945,39.29999923706055,620100,0.0,0.0,8047.TWO
2025-11-20 00:00:00+08:00,40.099998474121094,40.099998474121094,37.95000076293945,39.54999923706055,330060,0.0,0.0,8047.TWO
2025-11-21 00:00:00+08:00,38.900001525878906,40.5,38.20000076293945,39.95000076293945,181100,0.0,0.0,8047.TWO
2025-11-24 00:00:00+08:00,38.95000076293945,42.25,38.900001525878906,41.0,264001,0.0,0.0,8047.TWO
2025-11-25 00:00:00+08:00,41.0,43.5,40.79999923706055,41.5,402500,0.0,0.0,8047.TWO
2025-11-26 00:00:00+08:00,41.099998474121094,45.650001525878906,41.099998474121094,45.650001525878906,1159983,0.0,0.0,8047.TWO
2025-11-27 00:00:00+08:00,47.79999923706055,50.20000076293945,46.20000076293945,50.20000076293945,1556101,0.0,0.0,8047.TWO
2025-11-28 00:00:00+08:00,52.0,55.0,49.099998474121094,55.0,1792183,0.0,0.0,8047.TWO
2025-12-01 00:00:00+08:00,54.79999923706055,57.0,50.5,54.599998474121094,1055447,0.0,0.0,8047.TWO
2025-12-02 00:00:00+08:00,52.599998474121094,55.900001525878906,52.5,53.400001525878906,936127,0.0,0.0,8047.TWO
2025-12-03 00:00:00+08:00,53.900001525878906,56.0,53.400001525878906,56.0,820217,0.0,0.0,8047.TWO
2025-12-04 00:00:00+08:00,56.0,58.29999923706055,53.599998474121094,56.20000076293945,732161,0.0,0.0,8047.TWO
2025-12-05 00:00:00+08:00,57.29999923706055,58.0,50.79999923706055,54.0,727044,0.0,0.0,8047.TWO
2025-12-08 00:00:00+08:00,52.5,53.099998474121094,49.400001525878906,50.70000076293945,605418,0.0,0.0,8047.TWO
2025-12-09 00:00:00+08:00,49.099998474121094,51.5,49.099998474121094,50.70000076293945,279052,0.0,0.0,8047.TWO
2025-12-10 00:00:00+08:00,51.599998474121094,52.099998474121094,49.650001525878906,50.70000076293945,298001,0.0,0.0,8047.TWO
2025-12-11 00:00:00+08:00,51.5,52.099998474121094,49.150001525878906,50.0,332000,0.0,0.0,8047.TWO
2025-12-12 00:00:00+08:00,50.70000076293945,51.400001525878906,49.900001525878906,50.5,112100,0.0,0.0,8047.TWO
2025-12-15 00:00:00+08:00,49.099998474121094,50.599998474121094,49.04999923706055,50.5,88000,0.0,0.0,8047.TWO
2025-12-16 00:00:00+08:00,50.5,51.20000076293945,49.45000076293945,49.95000076293945,153000,0.0,0.0,8047.TWO
2025-12-17 00:00:00+08:00,48.599998474121094,52.0,48.5,49.599998474121094,473000,0.0,0.0,8047.TWO
2025-12-18 00:00:00+08:00,48.95000076293945,54.5,48.29999923706055,54.400001525878906,538581,0.0,0.0,8047.TWO
2025-12-19 00:00:00+08:00,51.599998474121094,53.70000076293945,51.20000076293945,51.79999923706055,403238,0.0,0.0,8047.TWO
2025-12-22 00:00:00+08:00,53.099998474121094,55.5,52.0,55.5,445020,0.0,0.0,8047.TWO
2025-12-23 00:00:00+08:00,55.5,57.5,55.0,55.29999923706055,467085,0.0,0.0,8047.TWO
2025-12-24 00:00:00+08:00,55.29999923706055,60.79999923706055,55.29999923706055,60.0,1668115,0.0,0.0,8047.TWO
