date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,49.0,50.70000076293945,48.849998474121094,50.599998474121094,19202218,0.0,0.0,2329.TW
2025-11-04 00:00:00+08:00,52.099998474121094,52.599998474121094,47.599998474121094,47.79999923706055,27510576,0.0,0.0,2329.TW
2025-11-05 00:00:00+08:00,46.70000076293945,47.900001525878906,45.650001525878906,47.900001525878906,9361187,0.0,0.0,2329.TW
2025-11-06 00:00:00+08:00,48.20000076293945,49.70000076293945,48.099998474121094,48.400001525878906,9454369,0.0,0.0,2329.TW
2025-11-07 00:00:00+08:00,47.95000076293945,48.79999923706055,47.400001525878906,48.099998474121094,6207493,0.0,0.0,2329.TW
2025-11-10 00:00:00+08:00,48.0,51.0,47.650001525878906,50.29999923706055,21356608,0.0,0.0,2329.TW
2025-11-11 00:00:00+08:00,50.599998474121094,52.5,50.29999923706055,50.5,23851087,0.0,0.0,2329.TW
2025-11-12 00:00:00+08:00,50.400001525878906,51.400001525878906,50.099998474121094,50.599998474121094,11429366,0.0,0.0,2329.TW
2025-11-13 00:00:00+08:00,51.400001525878906,53.900001525878906,50.79999923706055,52.900001525878906,41019864,0.0,0.0,2329.TW
2025-11-14 00:00:00+08:00,50.79999923706055,51.70000076293945,49.04999923706055,49.400001525878906,17234211,0.0,0.0,2329.TW
2025-11-17 00:00:00+08:00,50.0,53.20000076293945,49.70000076293945,52.400001525878906,24408716,0.0,0.0,2329.TW
2025-11-18 00:00:00+08:00,51.79999923706055,53.0,50.599998474121094,50.70000076293945,20712727,0.0,0.0,2329.TW
2025-11-19 00:00:00+08:00,50.29999923706055,50.400001525878906,47.54999923706055,47.54999923706055,14857524,0.0,0.0,2329.TW
2025-11-20 00:00:00+08:00,49.20000076293945,49.70000076293945,47.0,48.650001525878906,10968265,0.0,0.0,2329.TW
2025-11-21 00:00:00+08:00,47.349998474121094,47.79999923706055,45.79999923706055,46.45000076293945,11643720,0.0,0.0,2329.TW
2025-11-24 00:00:00+08:00,47.20000076293945,48.349998474121094,46.400001525878906,46.5,7942545,0.0,0.0,2329.TW
2025-11-25 00:00:00+08:00,48.0,48.599998474121094,47.349998474121094,48.29999923706055,12534472,0.0,0.0,2329.TW
2025-11-26 00:00:00+08:00,48.5,48.54999923706055,46.04999923706055,46.349998474121094,14838816,0.0,0.0,2329.TW
2025-11-27 00:00:00+08:00,46.5,47.25,46.5,47.0,4887625,0.0,0.0,2329.TW
2025-11-28 00:00:00+08:00,47.20000076293945,48.0,46.849998474121094,47.099998474121094,4708730,0.0,0.0,2329.TW
2025-12-01 00:00:00+08:00,47.400001525878906,47.400001525878906,46.150001525878906,46.150001525878906,4367806,0.0,0.0,2329.TW
2025-12-02 00:00:00+08:00,46.25,46.70000076293945,46.04999923706055,46.150001525878906,3418009,0.0,0.0,2329.TW
2025-12-03 00:00:00+08:00,46.900001525878906,47.400001525878906,45.95000076293945,46.0,6286408,0.0,0.0,2329.TW
2025-12-04 00:00:00+08:00,45.79999923706055,45.79999923706055,45.20000076293945,45.349998474121094,4762966,0.0,0.0,2329.TW
2025-12-05 00:00:00+08:00,45.400001525878906,46.29999923706055,45.20000076293945,46.29999923706055,3482473,0.0,0.0,2329.TW
2025-12-08 00:00:00+08:00,46.5,47.900001525878906,46.45000076293945,47.0,8007674,0.0,0.0,2329.TW
2025-12-09 00:00:00+08:00,47.150001525878906,47.349998474121094,46.400001525878906,46.5,4393136,0.0,0.0,2329.TW
2025-12-10 00:00:00+08:00,46.599998474121094,47.150001525878906,46.150001525878906,46.54999923706055,3334116,0.0,0.0,2329.TW
2025-12-11 00:00:00+08:00,46.79999923706055,47.29999923706055,46.349998474121094,46.349998474121094,3955790,0.0,0.0,2329.TW
2025-12-12 00:00:00+08:00,47.150001525878906,50.900001525878906,47.099998474121094,50.900001525878906,35392050,0.0,0.0,2329.TW
2025-12-15 00:00:00+08:00,50.0,51.099998474121094,48.54999923706055,49.0,32699859,0.0,0.0,2329.TW
2025-12-16 00:00:00+08:00,48.349998474121094,49.400001525878906,47.150001525878906,48.75,10525437,0.0,0.0,2329.TW
2025-12-17 00:00:00+08:00,49.349998474121094,52.29999923706055,49.04999923706055,51.599998474121094,39671704,0.0,0.0,2329.TW
2025-12-18 00:00:00+08:00,51.0,53.900001525878906,50.79999923706055,51.70000076293945,42273075,0.0,0.0,2329.TW
2025-12-19 00:00:00+08:00,52.29999923706055,52.79999923706055,49.349998474121094,49.70000076293945,33494332,0.0,0.0,2329.TW
2025-12-22 00:00:00+08:00,50.0,51.29999923706055,49.79999923706055,51.0,12481487,0.0,0.0,2329.TW
2025-12-23 00:00:00+08:00,51.099998474121094,51.29999923706055,50.0,50.29999923706055,6771945,0.0,0.0,2329.TW
2025-12-24 00:00:00+08:00,51.0,52.0,50.400001525878906,51.5,11091221,0.0,0.0,2329.TW
2025-12-26 00:00:00+08:00,54.400001525878906,56.599998474121094,54.400001525878906,56.599998474121094,38152629,0.0,0.0,2329.TW
2025-12-29 00:00:00+08:00,58.0,59.0,54.29999923706055,56.0,62094328,0.0,0.0,2329.TW
