date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,37.54999923706055,37.79999923706055,36.75,36.79999923706055,634430,0.0,0.0,3712.TW
2025-11-04 00:00:00+08:00,36.79999923706055,36.900001525878906,35.75,35.75,964088,0.0,0.0,3712.TW
2025-11-05 00:00:00+08:00,35.599998474121094,35.650001525878906,34.5,34.650001525878906,1199030,0.0,0.0,3712.TW
2025-11-06 00:00:00+08:00,34.79999923706055,35.29999923706055,34.5,34.54999923706055,1025644,0.0,0.0,3712.TW
2025-11-07 00:00:00+08:00,34.54999923706055,35.45000076293945,34.04999923706055,34.099998474121094,1497010,0.0,0.0,3712.TW
2025-11-10 00:00:00+08:00,34.150001525878906,34.20000076293945,33.20000076293945,33.849998474121094,871577,0.0,0.0,3712.TW
2025-11-11 00:00:00+08:00,33.75,34.0,33.099998474121094,33.150001525878906,1196038,0.0,0.0,3712.TW
2025-11-12 00:00:00+08:00,33.150001525878906,33.900001525878906,33.099998474121094,33.45000076293945,443021,0.0,0.0,3712.TW
2025-11-13 00:00:00+08:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0,0.0,0.0,3712.TW
2025-11-14 00:00:00+08:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,770006,0.0,0.0,3712.TW
2025-11-17 00:00:00+08:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,1217760,0.0,0.0,3712.TW
2025-11-18 00:00:00+08:00,27.0,28.0,26.100000381469727,26.299999237060547,9097673,0.0,0.0,3712.TW
2025-11-19 00:00:00+08:00,27.0,27.899999618530273,25.600000381469727,26.0,2355993,0.0,0.0,3712.TW
2025-11-20 00:00:00+08:00,26.5,26.950000762939453,25.25,25.299999237060547,1588272,0.0,0.0,3712.TW
2025-11-21 00:00:00+08:00,25.200000762939453,25.799999237060547,24.850000381469727,25.399999618530273,1391016,0.0,0.0,3712.TW
2025-11-24 00:00:00+08:00,25.549999237060547,25.850000381469727,25.0,25.450000762939453,636732,0.0,0.0,3712.TW
2025-11-25 00:00:00+08:00,25.600000381469727,26.149999618530273,25.450000762939453,26.149999618530273,543115,0.0,0.0,3712.TW
2025-11-26 00:00:00+08:00,26.299999237060547,27.0,26.299999237060547,27.0,640675,0.0,0.0,3712.TW
2025-11-27 00:00:00+08:00,27.100000381469727,27.200000762939453,26.200000762939453,26.600000381469727,604195,0.0,0.0,3712.TW
2025-11-28 00:00:00+08:00,26.600000381469727,26.600000381469727,26.049999237060547,26.100000381469727,459033,0.0,0.0,3712.TW
2025-12-01 00:00:00+08:00,26.049999237060547,26.299999237060547,25.600000381469727,25.649999618530273,416060,0.0,0.0,3712.TW
