date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,32.849998474121094,33.900001525878906,32.0,33.650001525878906,25000,0.0,0.0,6624.TWO
2025-11-04 00:00:00+08:00,33.70000076293945,33.75,32.5,32.79999923706055,131000,0.0,0.0,6624.TWO
2025-11-05 00:00:00+08:00,32.900001525878906,33.20000076293945,32.5,32.79999923706055,53000,0.0,0.0,6624.TWO
2025-11-06 00:00:00+08:00,32.54999923706055,33.45000076293945,31.799999237060547,31.850000381469727,151000,0.0,0.0,6624.TWO
2025-11-07 00:00:00+08:00,32.45000076293945,35.0,31.700000762939453,34.349998474121094,226007,0.0,0.0,6624.TWO
2025-11-10 00:00:00+08:00,34.349998474121094,35.0,34.04999923706055,34.400001525878906,42000,0.0,0.0,6624.TWO
2025-11-11 00:00:00+08:00,34.04999923706055,34.54999923706055,33.54999923706055,34.349998474121094,61000,0.0,0.0,6624.TWO
2025-11-12 00:00:00+08:00,34.79999923706055,34.849998474121094,34.75,34.75,5000,0.0,0.0,6624.TWO
2025-11-13 00:00:00+08:00,34.599998474121094,35.0,34.599998474121094,35.0,12000,0.0,0.0,6624.TWO
2025-11-14 00:00:00+08:00,35.04999923706055,35.20000076293945,35.0,35.04999923706055,10000,0.0,0.0,6624.TWO
2025-11-17 00:00:00+08:00,35.0,35.29999923706055,35.0,35.29999923706055,31008,0.0,0.0,6624.TWO
2025-11-18 00:00:00+08:00,35.29999923706055,35.400001525878906,34.849998474121094,35.400001525878906,42128,0.0,0.0,6624.TWO
2025-11-19 00:00:00+08:00,35.29999923706055,35.54999923706055,34.79999923706055,35.54999923706055,24009,0.0,0.0,6624.TWO
2025-11-20 00:00:00+08:00,35.45000076293945,35.900001525878906,35.45000076293945,35.900001525878906,51048,0.0,0.0,6624.TWO
2025-11-21 00:00:00+08:00,36.0,36.70000076293945,36.0,36.70000076293945,22000,0.0,0.0,6624.TWO
2025-11-24 00:00:00+08:00,36.599998474121094,38.900001525878906,36.599998474121094,38.150001525878906,66000,0.0,0.0,6624.TWO
2025-11-25 00:00:00+08:00,38.5,41.900001525878906,38.5,41.900001525878906,247512,0.0,0.0,6624.TWO
2025-11-26 00:00:00+08:00,42.150001525878906,44.5,40.79999923706055,41.29999923706055,167091,0.0,0.0,6624.TWO
2025-11-27 00:00:00+08:00,42.75,45.400001525878906,42.75,45.349998474121094,321050,0.0,0.0,6624.TWO
2025-11-28 00:00:00+08:00,48.0,49.849998474121094,48.0,49.849998474121094,355642,0.0,0.0,6624.TWO
2025-12-01 00:00:00+08:00,49.650001525878906,53.5,49.650001525878906,53.5,330024,0.0,0.0,6624.TWO
2025-12-02 00:00:00+08:00,55.20000076293945,58.79999923706055,55.20000076293945,58.599998474121094,566619,0.0,0.0,6624.TWO
2025-12-03 00:00:00+08:00,58.599998474121094,61.0,58.599998474121094,60.79999923706055,263123,0.0,0.0,6624.TWO
2025-12-04 00:00:00+08:00,61.0,66.80000305175781,61.0,64.5,308612,0.0,0.0,6624.TWO
2025-12-05 00:00:00+08:00,66.5,66.5,58.099998474121094,58.5,678087,0.0,0.0,6624.TWO
2025-12-08 00:00:00+08:00,58.5,58.5,58.5,58.5,0,0.0,0.0,6624.TWO
2025-12-09 00:00:00+08:00,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,397690,0.0,0.0,6624.TWO
2025-12-10 00:00:00+08:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,360920,0.0,0.0,6624.TWO
2025-12-11 00:00:00+08:00,75.0,75.0,68.0,72.5,892402,0.0,0.0,6624.TWO
2025-12-12 00:00:00+08:00,71.0999984741211,71.0999984741211,66.69999694824219,68.0,458155,0.0,0.0,6624.TWO
2025-12-15 00:00:00+08:00,64.5,64.5,61.599998474121094,62.0,689305,0.0,0.0,6624.TWO
