date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,41.29999923706055,41.45000076293945,40.95000076293945,41.45000076293945,271245,0.0,0.0,2524.TW
2025-11-04 00:00:00+08:00,41.099998474121094,41.099998474121094,40.5,40.5,317278,0.0,0.0,2524.TW
2025-11-05 00:00:00+08:00,40.400001525878906,40.400001525878906,39.5,39.900001525878906,160000,0.0,0.0,2524.TW
2025-11-06 00:00:00+08:00,40.20000076293945,42.75,39.900001525878906,42.29999923706055,373005,0.0,0.0,2524.TW
2025-11-07 00:00:00+08:00,41.70000076293945,42.5,40.900001525878906,41.5,300030,0.0,0.0,2524.TW
2025-11-10 00:00:00+08:00,41.5,41.5,40.599998474121094,40.599998474121094,104138,0.0,0.0,2524.TW
2025-11-11 00:00:00+08:00,40.5,41.04999923706055,40.0,40.900001525878906,142170,0.0,0.0,2524.TW
2025-11-12 00:00:00+08:00,40.900001525878906,41.400001525878906,40.79999923706055,41.0,91349,0.0,0.0,2524.TW
2025-11-13 00:00:00+08:00,41.25,41.29999923706055,40.849998474121094,41.0,51000,0.0,0.0,2524.TW
2025-11-14 00:00:00+08:00,41.0,41.349998474121094,40.54999923706055,41.349998474121094,90392,0.0,0.0,2524.TW
2025-11-17 00:00:00+08:00,41.20000076293945,41.400001525878906,40.599998474121094,40.79999923706055,82167,0.0,0.0,2524.TW
2025-11-18 00:00:00+08:00,40.599998474121094,40.599998474121094,39.95000076293945,39.95000076293945,135196,0.0,0.0,2524.TW
2025-11-19 00:00:00+08:00,40.599998474121094,40.599998474121094,39.25,39.70000076293945,126000,0.0,0.0,2524.TW
2025-11-20 00:00:00+08:00,40.0,40.400001525878906,39.79999923706055,40.29999923706055,40054,0.0,0.0,2524.TW
2025-11-21 00:00:00+08:00,40.79999923706055,41.25,39.79999923706055,40.95000076293945,158300,0.0,0.0,2524.TW
2025-11-24 00:00:00+08:00,41.099998474121094,42.0,40.70000076293945,42.0,136083,0.0,0.0,2524.TW
2025-11-25 00:00:00+08:00,42.0,43.099998474121094,41.599998474121094,42.54999923706055,244625,0.0,0.0,2524.TW
2025-11-26 00:00:00+08:00,42.599998474121094,44.099998474121094,42.599998474121094,44.099998474121094,302058,0.0,0.0,2524.TW
2025-11-27 00:00:00+08:00,44.099998474121094,45.0,43.75,44.400001525878906,121421,0.0,0.0,2524.TW
2025-11-28 00:00:00+08:00,44.45000076293945,44.900001525878906,44.400001525878906,44.75,154310,0.0,0.0,2524.TW
2025-12-01 00:00:00+08:00,44.400001525878906,44.400001525878906,42.95000076293945,42.95000076293945,110088,0.0,0.0,2524.TW
2025-12-02 00:00:00+08:00,43.0,43.25,42.70000076293945,42.70000076293945,57000,0.0,0.0,2524.TW
2025-12-03 00:00:00+08:00,43.099998474121094,43.099998474121094,42.400001525878906,42.5,70065,0.0,0.0,2524.TW
2025-12-04 00:00:00+08:00,42.400001525878906,42.79999923706055,42.400001525878906,42.45000076293945,33001,0.0,0.0,2524.TW
2025-12-05 00:00:00+08:00,42.400001525878906,42.599998474121094,42.099998474121094,42.20000076293945,54005,0.0,0.0,2524.TW
