date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,7.699999809265137,7.710000038146973,7.610000133514404,7.650000095367432,48000,0.0,0.0,1512.TW
2025-11-04 00:00:00+08:00,7.630000114440918,7.630000114440918,7.400000095367432,7.630000114440918,72186,0.0,0.0,1512.TW
2025-11-05 00:00:00+08:00,7.53000020980835,7.570000171661377,7.519999980926514,7.550000190734863,16000,0.0,0.0,1512.TW
2025-11-06 00:00:00+08:00,7.510000228881836,7.639999866485596,7.510000228881836,7.510000228881836,53260,0.0,0.0,1512.TW
2025-11-07 00:00:00+08:00,7.559999942779541,7.559999942779541,7.449999809265137,7.5,45000,0.0,0.0,1512.TW
2025-11-10 00:00:00+08:00,7.5,7.519999980926514,7.5,7.5,14742,0.0,0.0,1512.TW
2025-11-11 00:00:00+08:00,7.650000095367432,8.25,7.650000095367432,8.199999809265137,406638,0.0,0.0,1512.TW
2025-11-12 00:00:00+08:00,7.980000019073486,8.039999961853027,7.789999961853027,7.869999885559082,173409,0.0,0.0,1512.TW
2025-11-13 00:00:00+08:00,8.130000114440918,8.130000114440918,7.96999979019165,8.079999923706055,93080,0.0,0.0,1512.TW
2025-11-14 00:00:00+08:00,7.949999809265137,8.130000114440918,7.920000076293945,8.069999694824219,33000,0.0,0.0,1512.TW
2025-11-17 00:00:00+08:00,8.0,8.0600004196167,7.960000038146973,7.960000038146973,58746,0.0,0.0,1512.TW
2025-11-18 00:00:00+08:00,7.829999923706055,7.929999828338623,7.809999942779541,7.880000114440918,56001,0.0,0.0,1512.TW
2025-11-19 00:00:00+08:00,7.800000190734863,7.949999809265137,7.739999771118164,7.920000076293945,22000,0.0,0.0,1512.TW
2025-11-20 00:00:00+08:00,7.920000076293945,7.96999979019165,7.800000190734863,7.889999866485596,39901,0.0,0.0,1512.TW
2025-11-21 00:00:00+08:00,7.699999809265137,7.789999961853027,7.579999923706055,7.650000095367432,71000,0.0,0.0,1512.TW
2025-11-24 00:00:00+08:00,7.650000095367432,7.760000228881836,7.650000095367432,7.650000095367432,35001,0.0,0.0,1512.TW
2025-11-25 00:00:00+08:00,7.699999809265137,7.730000019073486,7.650000095367432,7.690000057220459,33841,0.0,0.0,1512.TW
2025-11-26 00:00:00+08:00,7.670000076293945,7.739999771118164,7.650000095367432,7.699999809265137,47702,0.0,0.0,1512.TW
