date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,118.0,119.5,116.5,119.5,13993197,0.0,0.0,6213.TW
2025-11-04 00:00:00+08:00,120.5,122.0,115.0,116.0,21009681,0.0,0.0,6213.TW
2025-11-05 00:00:00+08:00,110.5,116.0,110.5,116.0,12295277,0.0,0.0,6213.TW
2025-11-06 00:00:00+08:00,117.5,119.5,115.0,119.0,10974288,0.0,0.0,6213.TW
2025-11-07 00:00:00+08:00,117.5,118.5,114.0,115.5,7193342,0.0,0.0,6213.TW
2025-11-10 00:00:00+08:00,114.0,114.0,104.5,105.0,15459110,0.0,0.0,6213.TW
2025-11-11 00:00:00+08:00,106.0,107.0,104.0,106.0,7449217,0.0,0.0,6213.TW
2025-11-12 00:00:00+08:00,107.5,113.0,107.5,110.5,14504559,0.0,0.0,6213.TW
2025-11-13 00:00:00+08:00,110.0,112.5,109.0,111.5,7087463,0.0,0.0,6213.TW
2025-11-14 00:00:00+08:00,108.5,111.0,107.5,107.5,5003767,0.0,0.0,6213.TW
2025-11-17 00:00:00+08:00,110.5,111.5,107.5,107.5,6286830,0.0,0.0,6213.TW
2025-11-18 00:00:00+08:00,106.0,108.5,102.0,102.0,6815757,0.0,0.0,6213.TW
2025-11-19 00:00:00+08:00,102.0,103.0,98.9000015258789,99.5999984741211,5404416,0.0,0.0,6213.TW
2025-11-20 00:00:00+08:00,103.0,108.5,102.5,106.0,7834331,0.0,0.0,6213.TW
2025-11-21 00:00:00+08:00,102.5,103.5,99.30000305175781,100.0,6647176,0.0,0.0,6213.TW
2025-11-24 00:00:00+08:00,101.5,101.5,98.5,99.5999984741211,5536976,0.0,0.0,6213.TW
2025-11-25 00:00:00+08:00,103.5,106.0,103.0,105.0,7315712,0.0,0.0,6213.TW
2025-11-26 00:00:00+08:00,106.0,109.0,105.0,108.0,8311865,0.0,0.0,6213.TW
2025-11-27 00:00:00+08:00,109.0,110.0,108.0,109.5,5909156,0.0,0.0,6213.TW
2025-11-28 00:00:00+08:00,113.0,113.5,110.0,111.0,12191052,0.0,0.0,6213.TW
2025-12-01 00:00:00+08:00,112.0,112.0,108.5,109.5,3359321,0.0,0.0,6213.TW
2025-12-02 00:00:00+08:00,110.0,112.0,107.0,107.5,4808488,0.0,0.0,6213.TW
2025-12-03 00:00:00+08:00,109.0,110.5,107.5,108.0,3005226,0.0,0.0,6213.TW
2025-12-04 00:00:00+08:00,108.5,109.5,106.0,106.5,3544279,0.0,0.0,6213.TW
2025-12-05 00:00:00+08:00,106.5,109.0,105.0,108.5,3413316,0.0,0.0,6213.TW
2025-12-08 00:00:00+08:00,110.0,112.5,109.0,112.5,7358034,0.0,0.0,6213.TW
2025-12-09 00:00:00+08:00,114.5,115.0,112.5,114.0,9271730,0.0,0.0,6213.TW
2025-12-10 00:00:00+08:00,115.0,118.5,114.0,115.0,10677404,0.0,0.0,6213.TW
2025-12-11 00:00:00+08:00,116.0,117.5,114.0,114.5,8080019,0.0,0.0,6213.TW
2025-12-12 00:00:00+08:00,115.5,116.0,112.5,113.5,4588637,0.0,0.0,6213.TW
2025-12-15 00:00:00+08:00,110.5,115.0,109.0,114.0,5073561,0.0,0.0,6213.TW
2025-12-16 00:00:00+08:00,113.0,113.5,107.0,109.0,5336198,0.0,0.0,6213.TW
2025-12-17 00:00:00+08:00,109.0,110.5,107.5,108.0,3392849,0.0,0.0,6213.TW
2025-12-18 00:00:00+08:00,107.5,108.0,105.5,106.5,2827491,0.0,0.0,6213.TW
2025-12-19 00:00:00+08:00,108.0,110.5,107.0,108.0,3262040,0.0,0.0,6213.TW
2025-12-22 00:00:00+08:00,109.5,114.0,109.0,113.0,5004555,0.0,0.0,6213.TW
2025-12-23 00:00:00+08:00,114.5,115.0,111.5,112.0,4173131,0.0,0.0,6213.TW
2025-12-24 00:00:00+08:00,114.0,115.0,112.5,113.5,6805337,0.0,0.0,6213.TW
2025-12-26 00:00:00+08:00,115.0,115.5,113.0,115.5,5132894,0.0,0.0,6213.TW
2025-12-29 00:00:00+08:00,116.5,116.5,113.5,114.0,3768428,0.0,0.0,6213.TW
2025-12-30 00:00:00+08:00,115.0,115.0,112.0,112.0,4671827,0.0,0.0,6213.TW
2025-12-31 00:00:00+08:00,112.5,114.0,112.0,113.5,2933156,0.0,0.0,6213.TW
2026-01-02 00:00:00+08:00,114.0,118.0,112.0,116.5,9350410,0.0,0.0,6213.TW
2026-01-05 00:00:00+08:00,117.5,119.0,112.5,119.0,15839022,0.0,0.0,6213.TW
2026-01-06 00:00:00+08:00,122.0,122.0,116.5,118.0,18479476,0.0,0.0,6213.TW
2026-01-07 00:00:00+08:00,118.0,118.5,113.0,113.5,11536842,0.0,0.0,6213.TW
2026-01-08 00:00:00+08:00,113.5,115.0,112.0,113.0,7871878,0.0,0.0,6213.TW
2026-01-09 00:00:00+08:00,113.0,116.0,111.5,114.5,5994962,0.0,0.0,6213.TW
2026-01-12 00:00:00+08:00,115.5,117.5,115.0,117.0,6088891,0.0,0.0,6213.TW
2026-01-13 00:00:00+08:00,118.0,119.0,114.5,115.0,10774547,0.0,0.0,6213.TW
2026-01-14 00:00:00+08:00,116.0,119.0,116.0,117.0,7790636,0.0,0.0,6213.TW
2026-01-15 00:00:00+08:00,117.5,118.0,114.0,115.5,4902213,0.0,0.0,6213.TW
2026-01-16 00:00:00+08:00,116.5,117.0,114.0,115.5,6468411,0.0,0.0,6213.TW
2026-01-19 00:00:00+08:00,116.0,116.0,113.0,114.0,4919444,0.0,0.0,6213.TW
2026-01-20 00:00:00+08:00,114.0,118.0,113.5,115.5,7484841,0.0,0.0,6213.TW
2026-01-21 00:00:00+08:00,115.0,118.5,114.0,115.0,7746151,0.0,0.0,6213.TW
2026-01-22 00:00:00+08:00,116.5,123.5,116.5,122.0,28676393,0.0,0.0,6213.TW
2026-01-23 00:00:00+08:00,125.0,125.5,117.5,119.5,26126070,0.0,0.0,6213.TW
2026-01-26 00:00:00+08:00,119.5,121.0,116.0,117.5,9378562,0.0,0.0,6213.TW
2026-01-27 00:00:00+08:00,118.5,122.0,117.5,121.0,11938416,0.0,0.0,6213.TW
2026-01-28 00:00:00+08:00,122.0,122.5,118.0,118.0,10591726,0.0,0.0,6213.TW
2026-01-29 00:00:00+08:00,118.5,119.0,110.5,110.5,15963482,0.0,0.0,6213.TW
2026-01-30 00:00:00+08:00,110.0,110.0,105.0,106.5,8690979,0.0,0.0,6213.TW
2026-02-02 00:00:00+08:00,104.0,105.5,102.0,104.0,4860697,0.0,0.0,6213.TW
2026-02-03 00:00:00+08:00,106.5,107.5,104.5,107.5,3721352,0.0,0.0,6213.TW
2026-02-04 00:00:00+08:00,106.5,118.0,106.5,118.0,14399682,0.0,0.0,6213.TW
2026-02-05 00:00:00+08:00,118.0,123.5,116.5,116.5,27635511,0.0,0.0,6213.TW
2026-02-06 00:00:00+08:00,116.5,117.5,111.0,115.0,11004324,0.0,0.0,6213.TW
2026-02-09 00:00:00+08:00,118.5,120.0,115.5,118.0,9609257,0.0,0.0,6213.TW
2026-02-10 00:00:00+08:00,119.5,121.0,118.0,118.5,8112073,0.0,0.0,6213.TW
2026-02-11 00:00:00+08:00,120.0,124.5,119.5,121.0,19786166,0.0,0.0,6213.TW
2026-02-23 00:00:00+08:00,122.0,123.5,120.5,121.5,10043885,0.0,0.0,6213.TW
2026-02-24 00:00:00+08:00,122.0,133.5,122.0,133.5,33213796,0.0,0.0,6213.TW
2026-02-25 00:00:00+08:00,137.5,146.5,129.0,146.5,38436284,0.0,0.0,6213.TW
2026-02-26 00:00:00+08:00,148.0,148.5,137.5,141.5,27148354,0.0,0.0,6213.TW
2026-03-02 00:00:00+08:00,133.5,137.5,132.0,132.0,14910655,0.0,0.0,6213.TW
2026-03-03 00:00:00+08:00,133.0,141.0,130.5,134.0,21179122,0.0,0.0,6213.TW
2026-03-04 00:00:00+08:00,130.5,131.5,121.0,121.5,14755645,0.0,0.0,6213.TW
2026-03-05 00:00:00+08:00,127.0,131.0,125.0,128.0,11622958,0.0,0.0,6213.TW
2026-03-06 00:00:00+08:00,127.0,129.5,125.5,127.5,7036549,0.0,0.0,6213.TW
2026-03-09 00:00:00+08:00,116.5,118.0,115.0,115.0,9601939,0.0,0.0,6213.TW
2026-03-10 00:00:00+08:00,121.0,126.5,120.0,126.5,12095409,0.0,0.0,6213.TW
2026-03-11 00:00:00+08:00,129.5,138.0,129.0,133.5,17046847,0.0,0.0,6213.TW
2026-03-12 00:00:00+08:00,133.0,137.5,131.5,132.5,10680790,0.0,0.0,6213.TW
2026-03-13 00:00:00+08:00,130.5,139.0,129.0,137.5,16401798,0.0,0.0,6213.TW
2026-03-16 00:00:00+08:00,140.0,145.5,136.0,140.0,22095142,0.0,0.0,6213.TW
2026-03-17 00:00:00+08:00,144.5,154.0,141.0,154.0,26478839,0.0,0.0,6213.TW
2026-03-18 00:00:00+08:00,159.0,159.5,148.0,150.5,26862395,0.0,0.0,6213.TW
2026-03-19 00:00:00+08:00,148.0,158.5,147.0,151.5,24932332,0.0,0.0,6213.TW
2026-03-20 00:00:00+08:00,153.0,153.5,141.0,143.5,18610737,0.0,0.0,6213.TW
2026-03-23 00:00:00+08:00,136.5,141.0,135.0,136.0,7418586,0.0,0.0,6213.TW
2026-03-24 00:00:00+08:00,139.5,139.5,130.0,132.5,7135202,0.0,0.0,6213.TW
2026-03-25 00:00:00+08:00,137.5,145.5,137.5,145.5,10839708,0.0,0.0,6213.TW
2026-03-26 00:00:00+08:00,145.5,151.5,143.5,144.0,17030117,0.0,0.0,6213.TW
2026-03-27 00:00:00+08:00,141.5,158.0,140.5,158.0,25162156,0.0,0.0,6213.TW
2026-03-30 00:00:00+08:00,156.0,157.5,146.5,151.0,23350568,0.0,0.0,6213.TW
2026-03-31 00:00:00+08:00,152.5,156.0,146.5,148.5,34545249,0.0,0.0,6213.TW
