date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,23.549999237060547,23.850000381469727,23.399999618530273,23.850000381469727,786984,0.0,0.0,1584.TWO
2025-11-04 00:00:00+08:00,24.0,24.0,23.549999237060547,23.850000381469727,897300,0.0,0.0,1584.TWO
2025-11-05 00:00:00+08:00,23.899999618530273,24.5,23.600000381469727,24.299999237060547,1453830,0.0,0.0,1584.TWO
2025-11-06 00:00:00+08:00,24.450000762939453,24.450000762939453,24.0,24.149999618530273,531015,0.0,0.0,1584.TWO
2025-11-07 00:00:00+08:00,24.149999618530273,24.149999618530273,23.75,23.75,437263,0.0,0.0,1584.TWO
2025-11-10 00:00:00+08:00,23.75,23.75,22.899999618530273,22.950000762939453,1157143,0.0,0.0,1584.TWO
2025-11-11 00:00:00+08:00,23.100000381469727,23.100000381469727,22.75,22.75,537405,0.0,0.0,1584.TWO
2025-11-12 00:00:00+08:00,22.799999237060547,22.899999618530273,22.5,22.5,1400957,0.0,0.0,1584.TWO
2025-11-13 00:00:00+08:00,22.549999237060547,22.649999618530273,22.149999618530273,22.25,1238280,0.0,0.0,1584.TWO
2025-11-14 00:00:00+08:00,22.350000381469727,22.350000381469727,21.75,21.799999237060547,1646271,0.0,0.0,1584.TWO
2025-11-17 00:00:00+08:00,21.799999237060547,21.850000381469727,21.200000762939453,21.700000762939453,1599210,0.0,0.0,1584.TWO
2025-11-18 00:00:00+08:00,21.700000762939453,21.700000762939453,21.100000381469727,21.5,838161,0.0,0.0,1584.TWO
2025-11-19 00:00:00+08:00,21.5,21.600000381469727,21.149999618530273,21.399999618530273,604439,0.0,0.0,1584.TWO
2025-11-20 00:00:00+08:00,21.649999618530273,21.649999618530273,21.149999618530273,21.25,832605,0.0,0.0,1584.TWO
2025-11-21 00:00:00+08:00,21.200000762939453,21.299999237060547,20.700000762939453,20.850000381469727,955000,0.0,0.0,1584.TWO
2025-11-24 00:00:00+08:00,20.899999618530273,21.200000762939453,20.75,20.899999618530273,674809,0.0,0.0,1584.TWO
2025-11-25 00:00:00+08:00,21.200000762939453,21.299999237060547,21.049999237060547,21.200000762939453,257157,0.0,0.0,1584.TWO
2025-11-26 00:00:00+08:00,21.5,22.350000381469727,21.5,22.049999237060547,1864332,0.0,0.0,1584.TWO
2025-11-27 00:00:00+08:00,22.450000762939453,22.450000762939453,21.700000762939453,21.75,720030,0.0,0.0,1584.TWO
2025-11-28 00:00:00+08:00,21.700000762939453,21.700000762939453,21.600000381469727,21.600000381469727,275100,0.0,0.0,1584.TWO
2025-12-01 00:00:00+08:00,21.600000381469727,21.700000762939453,21.5,21.600000381469727,263001,0.0,0.0,1584.TWO
2025-12-02 00:00:00+08:00,21.649999618530273,21.75,21.549999237060547,21.600000381469727,243002,0.0,0.0,1584.TWO
2025-12-03 00:00:00+08:00,21.899999618530273,21.899999618530273,21.549999237060547,21.600000381469727,237333,0.0,0.0,1584.TWO
2025-12-04 00:00:00+08:00,21.75,21.950000762939453,21.700000762939453,21.899999618530273,374200,0.0,0.0,1584.TWO
2025-12-05 00:00:00+08:00,21.850000381469727,21.899999618530273,21.600000381469727,21.649999618530273,230454,0.0,0.0,1584.TWO
2025-12-08 00:00:00+08:00,21.649999618530273,22.0,21.350000381469727,22.0,940593,0.0,0.0,1584.TWO
2025-12-09 00:00:00+08:00,22.0,22.049999237060547,21.75,21.899999618530273,272050,0.0,0.0,1584.TWO
2025-12-10 00:00:00+08:00,21.899999618530273,22.049999237060547,21.700000762939453,21.700000762939453,468418,0.0,0.0,1584.TWO
2025-12-11 00:00:00+08:00,21.799999237060547,21.799999237060547,21.399999618530273,21.600000381469727,360507,0.0,0.0,1584.TWO
2025-12-12 00:00:00+08:00,21.649999618530273,21.75,21.549999237060547,21.649999618530273,249534,0.0,0.0,1584.TWO
2025-12-15 00:00:00+08:00,21.450000762939453,22.149999618530273,21.350000381469727,21.799999237060547,568100,0.0,0.0,1584.TWO
2025-12-16 00:00:00+08:00,22.0,22.0,21.5,21.700000762939453,326001,0.0,0.0,1584.TWO
2025-12-17 00:00:00+08:00,21.899999618530273,22.049999237060547,21.700000762939453,21.700000762939453,351197,0.0,0.0,1584.TWO
2025-12-18 00:00:00+08:00,21.700000762939453,22.049999237060547,21.549999237060547,21.799999237060547,418002,0.0,0.0,1584.TWO
2025-12-19 00:00:00+08:00,22.0,22.200000762939453,21.899999618530273,22.200000762939453,682125,0.0,0.0,1584.TWO
2025-12-22 00:00:00+08:00,22.25,22.549999237060547,22.149999618530273,22.549999237060547,648021,0.0,0.0,1584.TWO
2025-12-23 00:00:00+08:00,22.600000381469727,22.75,22.350000381469727,22.350000381469727,518515,0.0,0.0,1584.TWO
2025-12-24 00:00:00+08:00,22.350000381469727,22.600000381469727,22.25,22.350000381469727,340062,0.0,0.0,1584.TWO
2025-12-26 00:00:00+08:00,22.350000381469727,22.649999618530273,22.25,22.649999618530273,418817,0.0,0.0,1584.TWO
2025-12-29 00:00:00+08:00,22.649999618530273,23.350000381469727,22.649999618530273,23.350000381469727,1417932,0.0,0.0,1584.TWO
2025-12-30 00:00:00+08:00,23.350000381469727,23.700000762939453,23.149999618530273,23.25,1498011,0.0,0.0,1584.TWO
2025-12-31 00:00:00+08:00,23.25,23.350000381469727,22.950000762939453,23.200000762939453,531500,0.0,0.0,1584.TWO
2026-01-02 00:00:00+08:00,23.200000762939453,23.25,22.75,22.75,495001,0.0,0.0,1584.TWO
2026-01-05 00:00:00+08:00,23.149999618530273,23.149999618530273,22.25,22.350000381469727,582064,0.0,0.0,1584.TWO
2026-01-06 00:00:00+08:00,22.5,22.649999618530273,22.25,22.299999237060547,497102,0.0,0.0,1584.TWO
2026-01-07 00:00:00+08:00,22.5,23.200000762939453,22.399999618530273,23.100000381469727,1072931,0.0,0.0,1584.TWO
2026-01-08 00:00:00+08:00,23.450000762939453,23.450000762939453,22.799999237060547,22.799999237060547,994501,0.0,0.0,1584.TWO
2026-01-09 00:00:00+08:00,23.200000762939453,24.149999618530273,23.049999237060547,23.100000381469727,1704200,0.0,0.0,1584.TWO
