date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.649999618530273,20.850000381469727,20.299999237060547,20.399999618530273,352359,0.0,0.0,3346.TW
2025-11-04 00:00:00+08:00,20.549999237060547,20.549999237060547,20.0,20.0,294000,0.0,0.0,3346.TW
2025-11-05 00:00:00+08:00,20.100000381469727,20.100000381469727,19.399999618530273,19.799999237060547,231000,0.0,0.0,3346.TW
2025-11-06 00:00:00+08:00,19.950000762939453,20.049999237060547,19.700000762939453,19.899999618530273,195643,0.0,0.0,3346.TW
2025-11-07 00:00:00+08:00,20.049999237060547,20.049999237060547,19.549999237060547,19.700000762939453,149583,0.0,0.0,3346.TW
2025-11-10 00:00:00+08:00,19.850000381469727,20.049999237060547,19.399999618530273,19.450000762939453,239012,0.0,0.0,3346.TW
2025-11-11 00:00:00+08:00,19.399999618530273,20.149999618530273,19.399999618530273,19.5,247036,0.0,0.0,3346.TW
2025-11-12 00:00:00+08:00,19.700000762939453,20.100000381469727,19.700000762939453,20.0,299399,0.0,0.0,3346.TW
2025-11-13 00:00:00+08:00,20.25,20.25,19.850000381469727,20.200000762939453,222001,0.0,0.0,3346.TW
2025-11-14 00:00:00+08:00,20.0,20.100000381469727,19.649999618530273,19.75,202400,0.0,0.0,3346.TW
2025-11-17 00:00:00+08:00,19.75,19.799999237060547,19.450000762939453,19.450000762939453,287103,0.0,0.0,3346.TW
2025-11-18 00:00:00+08:00,19.200000762939453,19.25,18.850000381469727,18.950000762939453,383000,0.0,0.0,3346.TW
2025-11-19 00:00:00+08:00,18.850000381469727,18.850000381469727,18.299999237060547,18.549999237060547,244000,0.0,0.0,3346.TW
2025-11-20 00:00:00+08:00,18.549999237060547,19.0,18.549999237060547,18.75,197000,0.0,0.0,3346.TW
2025-11-21 00:00:00+08:00,18.700000762939453,18.700000762939453,18.149999618530273,18.25,301001,0.0,0.0,3346.TW
2025-11-24 00:00:00+08:00,18.450000762939453,18.549999237060547,18.100000381469727,18.100000381469727,205101,0.0,0.0,3346.TW
2025-11-25 00:00:00+08:00,18.200000762939453,18.649999618530273,18.200000762939453,18.299999237060547,221041,0.0,0.0,3346.TW
2025-11-26 00:00:00+08:00,18.5,19.200000762939453,18.5,19.049999237060547,377151,0.0,0.0,3346.TW
2025-11-27 00:00:00+08:00,19.200000762939453,19.200000762939453,18.899999618530273,18.950000762939453,115501,0.0,0.0,3346.TW
2025-11-28 00:00:00+08:00,19.100000381469727,19.5,19.100000381469727,19.450000762939453,330708,0.0,0.0,3346.TW
2025-12-01 00:00:00+08:00,19.450000762939453,19.450000762939453,19.0,19.200000762939453,100001,0.0,0.0,3346.TW
2025-12-02 00:00:00+08:00,19.200000762939453,19.899999618530273,19.149999618530273,19.350000381469727,189416,0.0,0.0,3346.TW
2025-12-03 00:00:00+08:00,19.399999618530273,19.649999618530273,19.299999237060547,19.450000762939453,131021,0.0,0.0,3346.TW
2025-12-04 00:00:00+08:00,19.200000762939453,19.549999237060547,19.200000762939453,19.25,237166,0.0,0.0,3346.TW
2025-12-05 00:00:00+08:00,19.350000381469727,19.5,19.0,19.200000762939453,114300,0.0,0.0,3346.TW
2025-12-08 00:00:00+08:00,19.350000381469727,19.399999618530273,19.049999237060547,19.200000762939453,151245,0.0,0.0,3346.TW
