date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.25,13.449999809265137,13.25,13.399999618530273,15012,0.0,0.0,8024.TWO
2025-11-04 00:00:00+08:00,13.5,13.5,13.350000381469727,13.350000381469727,47200,0.0,0.0,8024.TWO
2025-11-05 00:00:00+08:00,13.300000190734863,13.699999809265137,13.149999618530273,13.5,121002,0.0,0.0,8024.TWO
2025-11-06 00:00:00+08:00,13.449999809265137,13.600000381469727,13.350000381469727,13.600000381469727,21000,0.0,0.0,8024.TWO
2025-11-07 00:00:00+08:00,13.449999809265137,13.649999618530273,13.399999618530273,13.399999618530273,36141,0.0,0.0,8024.TWO
2025-11-10 00:00:00+08:00,13.300000190734863,13.449999809265137,13.199999809265137,13.449999809265137,45000,0.0,0.0,8024.TWO
2025-11-11 00:00:00+08:00,13.199999809265137,13.25,13.149999618530273,13.199999809265137,17002,0.0,0.0,8024.TWO
2025-11-12 00:00:00+08:00,13.199999809265137,13.399999618530273,13.149999618530273,13.199999809265137,19001,0.0,0.0,8024.TWO
2025-11-13 00:00:00+08:00,13.449999809265137,13.449999809265137,13.050000190734863,13.199999809265137,29001,0.0,0.0,8024.TWO
2025-11-14 00:00:00+08:00,13.199999809265137,13.199999809265137,12.75,12.949999809265137,10065,0.0,0.0,8024.TWO
2025-11-17 00:00:00+08:00,12.949999809265137,12.949999809265137,12.600000381469727,12.75,9010,0.0,0.0,8024.TWO
2025-11-18 00:00:00+08:00,12.75,12.75,12.300000190734863,12.649999618530273,32001,0.0,0.0,8024.TWO
2025-11-19 00:00:00+08:00,12.649999618530273,12.649999618530273,12.350000381469727,12.350000381469727,25000,0.0,0.0,8024.TWO
2025-11-20 00:00:00+08:00,12.800000190734863,12.899999618530273,12.449999809265137,12.699999809265137,8292,0.0,0.0,8024.TWO
2025-11-21 00:00:00+08:00,12.600000381469727,12.600000381469727,12.149999618530273,12.300000190734863,27000,0.0,0.0,8024.TWO
2025-11-24 00:00:00+08:00,12.149999618530273,12.550000190734863,12.100000381469727,12.449999809265137,15001,0.0,0.0,8024.TWO
2025-11-25 00:00:00+08:00,12.550000190734863,12.75,12.550000190734863,12.75,2000,0.0,0.0,8024.TWO
2025-11-26 00:00:00+08:00,12.399999618530273,12.600000381469727,12.399999618530273,12.550000190734863,17000,0.0,0.0,8024.TWO
2025-11-27 00:00:00+08:00,12.350000381469727,12.5,12.350000381469727,12.5,6000,0.0,0.0,8024.TWO
2025-11-28 00:00:00+08:00,12.399999618530273,12.449999809265137,12.149999618530273,12.449999809265137,62001,0.0,0.0,8024.TWO
2025-12-01 00:00:00+08:00,12.300000190734863,12.399999618530273,12.199999809265137,12.399999618530273,12001,0.0,0.0,8024.TWO
2025-12-02 00:00:00+08:00,12.5,12.5,12.25,12.449999809265137,22002,0.0,0.0,8024.TWO
2025-12-03 00:00:00+08:00,12.350000381469727,12.399999618530273,12.300000190734863,12.399999618530273,12002,0.0,0.0,8024.TWO
2025-12-04 00:00:00+08:00,12.449999809265137,12.5,12.199999809265137,12.399999618530273,76000,0.0,0.0,8024.TWO
2025-12-05 00:00:00+08:00,12.25,12.350000381469727,12.25,12.350000381469727,2000,0.0,0.0,8024.TWO
2025-12-08 00:00:00+08:00,12.399999618530273,12.449999809265137,12.300000190734863,12.449999809265137,29002,0.0,0.0,8024.TWO
2025-12-09 00:00:00+08:00,12.5,12.5,12.25,12.350000381469727,36500,0.0,0.0,8024.TWO
2025-12-10 00:00:00+08:00,12.25,12.350000381469727,12.25,12.350000381469727,24000,0.0,0.0,8024.TWO
2025-12-11 00:00:00+08:00,12.449999809265137,12.449999809265137,12.25,12.350000381469727,6011,0.0,0.0,8024.TWO
2025-12-12 00:00:00+08:00,12.300000190734863,12.350000381469727,12.149999618530273,12.199999809265137,42001,0.0,0.0,8024.TWO
2025-12-15 00:00:00+08:00,12.399999618530273,12.399999618530273,12.199999809265137,12.300000190734863,8002,0.0,0.0,8024.TWO
2025-12-16 00:00:00+08:00,12.300000190734863,12.300000190734863,12.199999809265137,12.300000190734863,9111,0.0,0.0,8024.TWO
2025-12-17 00:00:00+08:00,12.300000190734863,12.300000190734863,12.25,12.300000190734863,28000,0.0,0.0,8024.TWO
2025-12-18 00:00:00+08:00,12.149999618530273,12.300000190734863,12.0,12.199999809265137,39001,0.0,0.0,8024.TWO
2025-12-19 00:00:00+08:00,12.25,12.300000190734863,12.100000381469727,12.25,13001,0.0,0.0,8024.TWO
2025-12-22 00:00:00+08:00,12.25,12.25,12.0,12.199999809265137,43000,0.0,0.0,8024.TWO
2025-12-23 00:00:00+08:00,12.199999809265137,12.300000190734863,12.050000190734863,12.25,43000,0.0,0.0,8024.TWO
2025-12-24 00:00:00+08:00,12.100000381469727,12.199999809265137,12.050000190734863,12.199999809265137,28000,0.0,0.0,8024.TWO
2025-12-26 00:00:00+08:00,12.100000381469727,12.149999618530273,12.0,12.100000381469727,38001,0.0,0.0,8024.TWO
2025-12-29 00:00:00+08:00,12.149999618530273,12.25,12.100000381469727,12.199999809265137,22000,0.0,0.0,8024.TWO
2025-12-30 00:00:00+08:00,12.0,12.149999618530273,11.949999809265137,12.149999618530273,29000,0.0,0.0,8024.TWO
2025-12-31 00:00:00+08:00,12.050000190734863,12.100000381469727,12.0,12.100000381469727,19002,0.0,0.0,8024.TWO
2026-01-02 00:00:00+08:00,11.949999809265137,12.050000190734863,11.949999809265137,12.050000190734863,20869,0.0,0.0,8024.TWO
2026-01-05 00:00:00+08:00,12.050000190734863,12.149999618530273,11.600000381469727,12.050000190734863,56001,0.0,0.0,8024.TWO
2026-01-06 00:00:00+08:00,11.949999809265137,11.949999809265137,11.75,11.949999809265137,71000,0.0,0.0,8024.TWO
2026-01-07 00:00:00+08:00,11.949999809265137,11.949999809265137,11.75,11.899999618530273,68002,0.0,0.0,8024.TWO
2026-01-08 00:00:00+08:00,11.800000190734863,12.050000190734863,11.800000190734863,12.0,42000,0.0,0.0,8024.TWO
2026-01-09 00:00:00+08:00,12.0,12.199999809265137,11.800000190734863,11.949999809265137,78000,0.0,0.0,8024.TWO
2026-01-12 00:00:00+08:00,12.0,12.449999809265137,12.0,12.25,57692,0.0,0.0,8024.TWO
2026-01-13 00:00:00+08:00,12.050000190734863,12.399999618530273,12.050000190734863,12.399999618530273,41001,0.0,0.0,8024.TWO
2026-01-14 00:00:00+08:00,12.399999618530273,12.649999618530273,12.25,12.649999618530273,58200,0.0,0.0,8024.TWO
2026-01-15 00:00:00+08:00,12.5,12.600000381469727,12.350000381469727,12.399999618530273,74000,0.0,0.0,8024.TWO
2026-01-16 00:00:00+08:00,12.350000381469727,12.800000190734863,12.300000190734863,12.600000381469727,68001,0.0,0.0,8024.TWO
2026-01-19 00:00:00+08:00,12.800000190734863,13.850000381469727,12.699999809265137,13.850000381469727,191001,0.0,0.0,8024.TWO
2026-01-20 00:00:00+08:00,14.0,14.949999809265137,13.899999618530273,14.100000381469727,401156,0.0,0.0,8024.TWO
2026-01-21 00:00:00+08:00,14.100000381469727,14.100000381469727,13.199999809265137,14.0,170000,0.0,0.0,8024.TWO
2026-01-22 00:00:00+08:00,14.0,14.0,13.399999618530273,13.699999809265137,76501,0.0,0.0,8024.TWO
2026-01-23 00:00:00+08:00,13.800000190734863,13.800000190734863,13.199999809265137,13.800000190734863,67317,0.0,0.0,8024.TWO
2026-01-26 00:00:00+08:00,13.449999809265137,13.949999809265137,13.449999809265137,13.600000381469727,40000,0.0,0.0,8024.TWO
2026-01-27 00:00:00+08:00,13.899999618530273,13.899999618530273,13.600000381469727,13.800000190734863,58001,0.0,0.0,8024.TWO
2026-01-28 00:00:00+08:00,13.800000190734863,14.0,13.600000381469727,13.949999809265137,62000,0.0,0.0,8024.TWO
2026-01-29 00:00:00+08:00,13.800000190734863,13.800000190734863,13.300000190734863,13.800000190734863,34011,0.0,0.0,8024.TWO
2026-01-30 00:00:00+08:00,13.449999809265137,13.600000381469727,13.0,13.0,48102,0.0,0.0,8024.TWO
2026-02-02 00:00:00+08:00,13.449999809265137,14.300000190734863,13.449999809265137,14.199999809265137,250995,0.0,0.0,8024.TWO
2026-02-03 00:00:00+08:00,14.550000190734863,14.550000190734863,13.149999618530273,13.149999618530273,128129,0.0,0.0,8024.TWO
2026-02-04 00:00:00+08:00,13.550000190734863,13.949999809265137,13.399999618530273,13.850000381469727,82000,0.0,0.0,8024.TWO
2026-02-05 00:00:00+08:00,14.25,14.25,13.399999618530273,13.699999809265137,41000,0.0,0.0,8024.TWO
2026-02-06 00:00:00+08:00,13.850000381469727,13.850000381469727,13.199999809265137,13.449999809265137,39002,0.0,0.0,8024.TWO
2026-02-09 00:00:00+08:00,13.75,13.75,12.800000190734863,13.199999809265137,40054,0.0,0.0,8024.TWO
2026-02-10 00:00:00+08:00,13.199999809265137,13.199999809265137,12.550000190734863,12.949999809265137,28054,0.0,0.0,8024.TWO
2026-02-11 00:00:00+08:00,13.300000190734863,13.449999809265137,12.699999809265137,13.0,28001,0.0,0.0,8024.TWO
2026-02-23 00:00:00+08:00,13.0,13.300000190734863,12.800000190734863,13.0,45000,0.0,0.0,8024.TWO
2026-02-24 00:00:00+08:00,13.0,13.25,12.699999809265137,13.100000381469727,68001,0.0,0.0,8024.TWO
2026-02-25 00:00:00+08:00,13.25,13.350000381469727,12.850000381469727,13.100000381469727,37024,0.0,0.0,8024.TWO
2026-02-26 00:00:00+08:00,13.100000381469727,13.25,12.800000190734863,12.949999809265137,72184,0.0,0.0,8024.TWO
2026-03-02 00:00:00+08:00,12.199999809265137,13.25,12.199999809265137,12.899999618530273,29092,0.0,0.0,8024.TWO
2026-03-03 00:00:00+08:00,12.5,12.850000381469727,12.5,12.75,45178,0.0,0.0,8024.TWO
2026-03-04 00:00:00+08:00,12.050000190734863,12.649999618530273,12.050000190734863,12.449999809265137,54000,0.0,0.0,8024.TWO
2026-03-05 00:00:00+08:00,12.699999809265137,13.050000190734863,12.449999809265137,12.649999618530273,24081,0.0,0.0,8024.TWO
2026-03-06 00:00:00+08:00,12.850000381469727,13.050000190734863,12.300000190734863,12.800000190734863,60083,0.0,0.0,8024.TWO
2026-03-09 00:00:00+08:00,12.75,12.949999809265137,12.149999618530273,12.649999618530273,54059,0.0,0.0,8024.TWO
2026-03-10 00:00:00+08:00,12.600000381469727,12.949999809265137,12.199999809265137,12.649999618530273,22001,0.0,0.0,8024.TWO
2026-03-11 00:00:00+08:00,12.800000190734863,13.149999618530273,12.600000381469727,12.949999809265137,32800,0.0,0.0,8024.TWO
2026-03-12 00:00:00+08:00,13.149999618530273,13.149999618530273,12.600000381469727,13.050000190734863,70000,0.0,0.0,8024.TWO
2026-03-13 00:00:00+08:00,12.800000190734863,13.149999618530273,12.800000190734863,13.0,63053,0.0,0.0,8024.TWO
2026-03-16 00:00:00+08:00,13.0,13.100000381469727,12.800000190734863,13.100000381469727,18768,0.0,0.0,8024.TWO
2026-03-17 00:00:00+08:00,13.149999618530273,13.199999809265137,12.75,13.149999618530273,60001,0.0,0.0,8024.TWO
2026-03-18 00:00:00+08:00,13.25,13.800000190734863,12.850000381469727,13.149999618530273,77000,0.0,0.0,8024.TWO
2026-03-19 00:00:00+08:00,13.100000381469727,13.100000381469727,12.699999809265137,12.899999618530273,41000,0.0,0.0,8024.TWO
2026-03-20 00:00:00+08:00,12.699999809265137,13.149999618530273,12.699999809265137,12.800000190734863,37001,0.0,0.0,8024.TWO
2026-03-23 00:00:00+08:00,12.949999809265137,12.949999809265137,12.75,12.800000190734863,13000,0.0,0.0,8024.TWO
2026-03-24 00:00:00+08:00,12.75,13.199999809265137,12.449999809265137,12.800000190734863,39000,0.0,0.0,8024.TWO
