date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.199999809265137,11.199999809265137,10.949999809265137,11.0,15000,0.0,0.0,8444.TWO
2025-11-04 00:00:00+08:00,11.0,11.050000190734863,10.75,10.75,28000,0.0,0.0,8444.TWO
2025-11-05 00:00:00+08:00,10.800000190734863,10.800000190734863,10.399999618530273,10.399999618530273,27000,0.0,0.0,8444.TWO
2025-11-06 00:00:00+08:00,10.300000190734863,10.300000190734863,9.979999542236328,9.979999542236328,63046,0.0,0.0,8444.TWO
2025-11-07 00:00:00+08:00,9.979999542236328,10.100000381469727,9.899999618530273,9.979999542236328,85000,0.0,0.0,8444.TWO
2025-11-10 00:00:00+08:00,9.90999984741211,9.90999984741211,9.520000457763672,9.699999809265137,71000,0.0,0.0,8444.TWO
2025-11-11 00:00:00+08:00,9.600000381469727,9.600000381469727,9.550000190734863,9.600000381469727,23000,0.0,0.0,8444.TWO
2025-11-12 00:00:00+08:00,9.5,9.550000190734863,9.319999694824219,9.329999923706055,36000,0.0,0.0,8444.TWO
2025-11-13 00:00:00+08:00,9.399999618530273,10.25,9.0,10.25,206100,0.0,0.0,8444.TWO
2025-11-14 00:00:00+08:00,10.149999618530273,10.5,10.0,10.300000190734863,103000,0.0,0.0,8444.TWO
2025-11-17 00:00:00+08:00,10.25,10.25,9.84000015258789,10.0,67000,0.0,0.0,8444.TWO
2025-11-18 00:00:00+08:00,10.300000190734863,10.300000190734863,9.899999618530273,9.899999618530273,39000,0.0,0.0,8444.TWO
2025-11-19 00:00:00+08:00,10.050000190734863,10.050000190734863,9.510000228881836,10.0,31000,0.0,0.0,8444.TWO
2025-11-20 00:00:00+08:00,10.0,10.050000190734863,10.0,10.0,15000,0.0,0.0,8444.TWO
2025-11-21 00:00:00+08:00,9.550000190734863,9.65999984741211,9.550000190734863,9.65999984741211,5000,0.0,0.0,8444.TWO
