date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,92.30000305175781,93.0,91.5,92.4000015258789,33001,0.0,0.0,1558.TW
2025-11-04 00:00:00+08:00,91.0,92.5,91.0,91.9000015258789,19000,0.0,0.0,1558.TW
2025-11-05 00:00:00+08:00,91.9000015258789,92.4000015258789,91.0,92.30000305175781,24027,0.0,0.0,1558.TW
2025-11-06 00:00:00+08:00,92.30000305175781,92.69999694824219,92.0,92.4000015258789,58001,0.0,0.0,1558.TW
2025-11-07 00:00:00+08:00,92.4000015258789,94.5,92.4000015258789,94.4000015258789,229200,0.0,0.0,1558.TW
2025-11-10 00:00:00+08:00,93.80000305175781,96.9000015258789,93.80000305175781,96.5,230018,0.0,0.0,1558.TW
2025-11-11 00:00:00+08:00,96.5,96.69999694824219,95.4000015258789,96.5,130241,0.0,0.0,1558.TW
2025-11-12 00:00:00+08:00,96.5,99.0,96.5,98.69999694824219,264127,0.0,0.0,1558.TW
2025-11-13 00:00:00+08:00,98.5999984741211,98.9000015258789,96.5999984741211,96.5999984741211,120007,0.0,0.0,1558.TW
2025-11-14 00:00:00+08:00,96.5,98.80000305175781,96.0,98.0,290169,0.0,0.0,1558.TW
2025-11-17 00:00:00+08:00,98.0999984741211,98.30000305175781,96.9000015258789,97.0,55003,0.0,0.0,1558.TW
2025-11-18 00:00:00+08:00,97.0,97.9000015258789,96.80000305175781,97.5,269000,0.0,0.0,1558.TW
2025-11-19 00:00:00+08:00,97.5,97.5,96.19999694824219,97.30000305175781,26000,0.0,0.0,1558.TW
2025-11-20 00:00:00+08:00,97.4000015258789,98.80000305175781,97.0,98.80000305175781,166020,0.0,0.0,1558.TW
2025-11-21 00:00:00+08:00,97.0,99.0,97.0,97.5,32003,0.0,0.0,1558.TW
2025-11-24 00:00:00+08:00,97.5,98.19999694824219,97.5,97.5,49002,0.0,0.0,1558.TW
2025-11-25 00:00:00+08:00,97.0999984741211,98.4000015258789,97.0999984741211,97.5,47000,0.0,0.0,1558.TW
2025-11-26 00:00:00+08:00,97.5,99.30000305175781,97.5,99.30000305175781,173594,0.0,0.0,1558.TW
2025-11-27 00:00:00+08:00,99.19999694824219,99.30000305175781,98.5,98.9000015258789,27626,0.0,0.0,1558.TW
2025-11-28 00:00:00+08:00,99.19999694824219,100.5,98.69999694824219,100.5,196035,0.0,0.0,1558.TW
2025-12-01 00:00:00+08:00,99.80000305175781,100.0,99.80000305175781,99.80000305175781,43199,0.0,0.0,1558.TW
2025-12-02 00:00:00+08:00,100.0,100.0,99.69999694824219,99.69999694824219,22030,0.0,0.0,1558.TW
2025-12-03 00:00:00+08:00,100.0,100.0,99.69999694824219,99.80000305175781,42002,0.0,0.0,1558.TW
2025-12-04 00:00:00+08:00,99.80000305175781,101.5,99.5999984741211,101.0,100000,0.0,0.0,1558.TW
2025-12-05 00:00:00+08:00,101.5,106.0,100.5,103.0,507515,0.0,0.0,1558.TW
2025-12-08 00:00:00+08:00,103.0,103.0,101.5,101.5,55559,0.0,0.0,1558.TW
2025-12-09 00:00:00+08:00,102.0,102.0,101.0,101.0,14041,0.0,0.0,1558.TW
2025-12-10 00:00:00+08:00,100.0,100.5,98.4000015258789,98.5,139156,0.0,0.0,1558.TW
2025-12-11 00:00:00+08:00,99.0,100.5,98.5,100.0,43000,0.0,0.0,1558.TW
2025-12-12 00:00:00+08:00,100.0,101.5,99.5999984741211,99.69999694824219,31001,0.0,0.0,1558.TW
2025-12-15 00:00:00+08:00,98.5,101.5,98.5,101.0,72034,0.0,0.0,1558.TW
2025-12-16 00:00:00+08:00,101.0,103.5,100.0,102.0,182110,0.0,0.0,1558.TW
2025-12-17 00:00:00+08:00,102.0,103.5,102.0,102.0,97000,0.0,0.0,1558.TW
2025-12-18 00:00:00+08:00,102.0,103.5,101.5,101.5,105149,0.0,0.0,1558.TW
2025-12-19 00:00:00+08:00,101.5,103.0,101.5,101.5,56084,0.0,0.0,1558.TW
2025-12-22 00:00:00+08:00,98.4000015258789,102.0,98.4000015258789,101.0,19001,0.0,0.0,1558.TW
2025-12-23 00:00:00+08:00,100.5,103.5,100.5,102.0,89027,0.0,0.0,1558.TW
2025-12-24 00:00:00+08:00,101.0,106.0,100.0,103.5,438093,0.0,0.0,1558.TW
2025-12-26 00:00:00+08:00,103.5,104.0,102.0,102.5,40152,0.0,0.0,1558.TW
2025-12-29 00:00:00+08:00,101.5,102.5,101.5,102.0,17038,0.0,0.0,1558.TW
2025-12-30 00:00:00+08:00,102.0,104.0,101.0,104.0,179481,0.0,0.0,1558.TW
2025-12-31 00:00:00+08:00,103.0,103.0,102.0,102.5,33055,0.0,0.0,1558.TW
2026-01-02 00:00:00+08:00,102.0,104.0,101.5,101.5,59043,0.0,0.0,1558.TW
2026-01-05 00:00:00+08:00,101.0,106.5,101.0,103.5,176002,0.0,0.0,1558.TW
2026-01-06 00:00:00+08:00,103.5,106.0,102.5,104.5,143525,0.0,0.0,1558.TW
2026-01-07 00:00:00+08:00,104.0,104.5,103.5,104.0,47055,0.0,0.0,1558.TW
2026-01-08 00:00:00+08:00,105.0,105.0,103.5,103.5,57042,0.0,0.0,1558.TW
2026-01-09 00:00:00+08:00,104.0,104.0,103.5,103.5,14000,0.0,0.0,1558.TW
2026-01-12 00:00:00+08:00,102.0,104.5,102.0,103.0,122484,0.0,0.0,1558.TW
2026-01-13 00:00:00+08:00,101.0,102.5,101.0,101.5,86147,0.0,0.0,1558.TW
2026-01-14 00:00:00+08:00,101.0,101.5,100.5,101.5,50020,0.0,0.0,1558.TW
2026-01-15 00:00:00+08:00,101.5,102.5,101.5,102.0,20540,0.0,0.0,1558.TW
2026-01-16 00:00:00+08:00,102.0,104.0,100.5,104.0,83310,0.0,0.0,1558.TW
2026-01-19 00:00:00+08:00,103.5,103.5,102.0,102.0,24304,0.0,0.0,1558.TW
2026-01-20 00:00:00+08:00,101.5,101.5,98.5,98.5,100471,0.0,0.0,1558.TW
