date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.5,15.5,15.199999809265137,15.350000381469727,195001,0.0,0.0,4121.TWO
2025-11-04 00:00:00+08:00,15.399999618530273,15.550000190734863,15.300000190734863,15.399999618530273,346034,0.0,0.0,4121.TWO
2025-11-05 00:00:00+08:00,15.449999809265137,15.449999809265137,15.100000381469727,15.25,231001,0.0,0.0,4121.TWO
2025-11-06 00:00:00+08:00,15.25,15.399999618530273,15.25,15.399999618530273,273001,0.0,0.0,4121.TWO
2025-11-07 00:00:00+08:00,15.550000190734863,15.550000190734863,15.25,15.550000190734863,304001,0.0,0.0,4121.TWO
2025-11-10 00:00:00+08:00,15.550000190734863,15.600000381469727,15.449999809265137,15.550000190734863,184001,0.0,0.0,4121.TWO
2025-11-11 00:00:00+08:00,15.600000381469727,15.600000381469727,15.399999618530273,15.600000381469727,199359,0.0,0.0,4121.TWO
2025-11-12 00:00:00+08:00,15.600000381469727,15.699999809265137,15.550000190734863,15.600000381469727,173400,0.0,0.0,4121.TWO
2025-11-13 00:00:00+08:00,15.550000190734863,15.550000190734863,15.100000381469727,15.399999618530273,291277,0.0,0.0,4121.TWO
2025-11-14 00:00:00+08:00,15.5,15.5,15.199999809265137,15.300000190734863,146011,0.0,0.0,4121.TWO
2025-11-17 00:00:00+08:00,15.399999618530273,15.399999618530273,15.199999809265137,15.350000381469727,187006,0.0,0.0,4121.TWO
2025-11-18 00:00:00+08:00,15.399999618530273,15.399999618530273,15.100000381469727,15.399999618530273,182320,0.0,0.0,4121.TWO
2025-11-19 00:00:00+08:00,15.399999618530273,15.399999618530273,15.199999809265137,15.300000190734863,78030,0.0,0.0,4121.TWO
2025-11-20 00:00:00+08:00,15.350000381469727,15.449999809265137,15.199999809265137,15.399999618530273,233000,0.0,0.0,4121.TWO
2025-11-21 00:00:00+08:00,15.25,15.25,15.149999618530273,15.25,130002,0.0,0.0,4121.TWO
2025-11-24 00:00:00+08:00,15.300000190734863,15.300000190734863,15.149999618530273,15.300000190734863,139002,0.0,0.0,4121.TWO
2025-11-25 00:00:00+08:00,15.350000381469727,15.399999618530273,15.25,15.350000381469727,185091,0.0,0.0,4121.TWO
2025-11-26 00:00:00+08:00,15.399999618530273,15.399999618530273,15.300000190734863,15.300000190734863,92100,0.0,0.0,4121.TWO
2025-11-27 00:00:00+08:00,15.300000190734863,15.399999618530273,15.149999618530273,15.399999618530273,162001,0.0,0.0,4121.TWO
2025-11-28 00:00:00+08:00,15.399999618530273,15.449999809265137,15.350000381469727,15.449999809265137,157002,0.0,0.0,4121.TWO
2025-12-01 00:00:00+08:00,15.449999809265137,15.449999809265137,15.300000190734863,15.399999618530273,82006,0.0,0.0,4121.TWO
2025-12-02 00:00:00+08:00,15.300000190734863,15.300000190734863,15.149999618530273,15.199999809265137,129006,0.0,0.0,4121.TWO
2025-12-03 00:00:00+08:00,15.300000190734863,15.300000190734863,15.149999618530273,15.199999809265137,161011,0.0,0.0,4121.TWO
2025-12-04 00:00:00+08:00,15.100000381469727,15.25,15.0,15.25,95110,0.0,0.0,4121.TWO
2025-12-05 00:00:00+08:00,15.25,15.399999618530273,15.199999809265137,15.25,250000,0.0,0.0,4121.TWO
2025-12-08 00:00:00+08:00,15.25,15.25,15.199999809265137,15.199999809265137,335004,0.0,0.0,4121.TWO
2025-12-09 00:00:00+08:00,15.100000381469727,15.149999618530273,14.699999809265137,14.75,405013,0.0,0.0,4121.TWO
2025-12-10 00:00:00+08:00,14.75,15.050000190734863,14.600000381469727,15.0,230426,0.0,0.0,4121.TWO
