date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,289.0,297.0,289.0,295.5,353148,0.0,0.0,4441.TW
2025-11-04 00:00:00+08:00,293.0,298.0,278.5,282.0,318702,0.0,0.0,4441.TW
2025-11-05 00:00:00+08:00,283.0,290.5,279.5,290.0,389460,0.0,0.0,4441.TW
2025-11-06 00:00:00+08:00,291.0,291.0,285.0,290.5,167093,0.0,0.0,4441.TW
2025-11-07 00:00:00+08:00,285.5,299.5,285.5,294.0,367966,0.0,0.0,4441.TW
2025-11-10 00:00:00+08:00,294.0,294.5,280.5,294.0,348633,0.0,0.0,4441.TW
2025-11-11 00:00:00+08:00,285.5,287.5,274.5,280.0,469216,0.0,0.0,4441.TW
2025-11-12 00:00:00+08:00,280.0,283.5,275.0,280.5,178822,0.0,0.0,4441.TW
2025-11-13 00:00:00+08:00,276.0,282.0,276.0,279.5,70796,0.0,0.0,4441.TW
2025-11-14 00:00:00+08:00,280.0,288.0,280.0,280.0,181688,0.0,0.0,4441.TW
2025-11-17 00:00:00+08:00,279.0,282.5,273.0,273.0,88640,0.0,0.0,4441.TW
2025-11-18 00:00:00+08:00,273.0,273.0,265.0,269.5,105758,0.0,0.0,4441.TW
2025-11-19 00:00:00+08:00,269.5,271.0,265.0,269.0,47801,0.0,0.0,4441.TW
2025-11-20 00:00:00+08:00,270.5,272.5,270.0,272.5,36161,0.0,0.0,4441.TW
2025-11-21 00:00:00+08:00,264.0,272.5,264.0,271.0,39354,0.0,0.0,4441.TW
2025-11-24 00:00:00+08:00,271.0,273.0,267.0,271.0,30116,0.0,0.0,4441.TW
2025-11-25 00:00:00+08:00,270.5,270.5,267.0,268.5,32222,0.0,0.0,4441.TW
2025-11-26 00:00:00+08:00,267.0,275.0,266.0,272.5,57649,0.0,0.0,4441.TW
2025-11-27 00:00:00+08:00,271.5,276.0,271.0,275.5,55864,0.0,0.0,4441.TW
2025-11-28 00:00:00+08:00,275.0,275.0,269.5,270.0,33839,0.0,0.0,4441.TW
2025-12-01 00:00:00+08:00,270.0,270.5,267.5,270.0,51907,0.0,0.0,4441.TW
2025-12-02 00:00:00+08:00,271.0,271.0,268.0,268.0,23641,0.0,0.0,4441.TW
2025-12-03 00:00:00+08:00,268.0,269.0,268.0,268.0,43818,0.0,0.0,4441.TW
2025-12-04 00:00:00+08:00,268.5,273.0,267.0,267.0,25059,0.0,0.0,4441.TW
2025-12-05 00:00:00+08:00,279.0,279.0,267.5,268.0,37560,0.0,0.0,4441.TW
2025-12-08 00:00:00+08:00,268.0,268.0,263.0,263.0,73065,0.0,0.0,4441.TW
2025-12-09 00:00:00+08:00,262.0,263.0,248.5,251.5,160985,0.0,0.0,4441.TW
2025-12-10 00:00:00+08:00,248.0,256.0,242.5,252.0,95192,0.0,0.0,4441.TW
2025-12-11 00:00:00+08:00,252.0,252.5,248.0,248.0,43828,0.0,0.0,4441.TW
2025-12-12 00:00:00+08:00,248.0,250.0,245.0,246.5,53003,0.0,0.0,4441.TW
2025-12-15 00:00:00+08:00,239.0,246.0,235.0,240.0,158639,0.0,0.0,4441.TW
2025-12-16 00:00:00+08:00,239.0,242.0,232.0,242.0,108929,0.0,0.0,4441.TW
2025-12-17 00:00:00+08:00,244.0,244.0,235.0,235.5,81043,0.0,0.0,4441.TW
2025-12-18 00:00:00+08:00,236.0,240.0,233.5,235.5,53920,0.0,0.0,4441.TW
2025-12-19 00:00:00+08:00,234.0,241.0,234.0,237.5,24318,0.0,0.0,4441.TW
2025-12-22 00:00:00+08:00,240.0,243.0,240.0,242.5,37223,0.0,0.0,4441.TW
2025-12-23 00:00:00+08:00,238.5,245.5,238.5,243.0,12507,0.0,0.0,4441.TW
