date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.0,11.050000190734863,10.899999618530273,10.899999618530273,138001,0.0,0.0,5014.TWO
2025-11-04 00:00:00+08:00,10.899999618530273,10.949999809265137,10.699999809265137,10.699999809265137,298000,0.0,0.0,5014.TWO
2025-11-05 00:00:00+08:00,10.649999618530273,10.699999809265137,10.399999618530273,10.649999618530273,150570,0.0,0.0,5014.TWO
2025-11-06 00:00:00+08:00,10.649999618530273,10.699999809265137,10.600000381469727,10.699999809265137,119685,0.0,0.0,5014.TWO
2025-11-07 00:00:00+08:00,10.649999618530273,10.699999809265137,10.600000381469727,10.649999618530273,129010,0.0,0.0,5014.TWO
2025-11-10 00:00:00+08:00,10.649999618530273,10.649999618530273,10.399999618530273,10.5,134037,0.0,0.0,5014.TWO
2025-11-11 00:00:00+08:00,10.399999618530273,10.399999618530273,10.25,10.300000190734863,320080,0.0,0.0,5014.TWO
2025-11-12 00:00:00+08:00,10.399999618530273,10.449999809265137,10.300000190734863,10.399999618530273,117001,0.0,0.0,5014.TWO
2025-11-13 00:00:00+08:00,10.399999618530273,10.449999809265137,10.350000381469727,10.449999809265137,132119,0.0,0.0,5014.TWO
2025-11-14 00:00:00+08:00,10.449999809265137,10.449999809265137,10.300000190734863,10.300000190734863,93003,0.0,0.0,5014.TWO
2025-11-17 00:00:00+08:00,10.300000190734863,10.350000381469727,10.25,10.300000190734863,184004,0.0,0.0,5014.TWO
2025-11-18 00:00:00+08:00,10.199999809265137,10.300000190734863,10.050000190734863,10.25,153001,0.0,0.0,5014.TWO
2025-11-19 00:00:00+08:00,10.0,10.25,9.979999542236328,10.100000381469727,249001,0.0,0.0,5014.TWO
2025-11-20 00:00:00+08:00,10.100000381469727,10.25,10.050000190734863,10.050000190734863,93183,0.0,0.0,5014.TWO
2025-11-21 00:00:00+08:00,10.0,10.100000381469727,9.960000038146973,9.989999771118164,105001,0.0,0.0,5014.TWO
2025-11-24 00:00:00+08:00,10.0,10.050000190734863,9.989999771118164,10.0,83002,0.0,0.0,5014.TWO
2025-11-25 00:00:00+08:00,10.0,10.100000381469727,10.0,10.050000190734863,64000,0.0,0.0,5014.TWO
2025-11-26 00:00:00+08:00,10.050000190734863,10.25,10.050000190734863,10.149999618530273,118001,0.0,0.0,5014.TWO
2025-11-27 00:00:00+08:00,10.149999618530273,10.199999809265137,10.050000190734863,10.050000190734863,101000,0.0,0.0,5014.TWO
2025-11-28 00:00:00+08:00,10.0,10.25,10.0,10.25,172001,0.0,0.0,5014.TWO
2025-12-01 00:00:00+08:00,10.25,10.350000381469727,10.199999809265137,10.25,125375,0.0,0.0,5014.TWO
2025-12-02 00:00:00+08:00,10.100000381469727,10.25,10.100000381469727,10.149999618530273,93002,0.0,0.0,5014.TWO
2025-12-03 00:00:00+08:00,10.149999618530273,10.199999809265137,10.100000381469727,10.199999809265137,75505,0.0,0.0,5014.TWO
2025-12-04 00:00:00+08:00,10.300000190734863,10.350000381469727,10.199999809265137,10.199999809265137,114020,0.0,0.0,5014.TWO
2025-12-05 00:00:00+08:00,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,119000,0.0,0.0,5014.TWO
2025-12-08 00:00:00+08:00,10.199999809265137,10.199999809265137,10.100000381469727,10.149999618530273,70002,0.0,0.0,5014.TWO
2025-12-09 00:00:00+08:00,10.100000381469727,10.149999618530273,10.050000190734863,10.100000381469727,83002,0.0,0.0,5014.TWO
2025-12-10 00:00:00+08:00,10.100000381469727,10.149999618530273,10.0,10.050000190734863,139057,0.0,0.0,5014.TWO
2025-12-11 00:00:00+08:00,10.050000190734863,10.100000381469727,9.979999542236328,10.100000381469727,231660,0.0,0.0,5014.TWO
2025-12-12 00:00:00+08:00,10.050000190734863,10.149999618530273,10.0,10.050000190734863,223001,0.0,0.0,5014.TWO
2025-12-15 00:00:00+08:00,10.100000381469727,10.149999618530273,10.050000190734863,10.100000381469727,118967,0.0,0.0,5014.TWO
2025-12-16 00:00:00+08:00,10.199999809265137,10.199999809265137,10.050000190734863,10.050000190734863,169000,0.0,0.0,5014.TWO
2025-12-17 00:00:00+08:00,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,97201,0.0,0.0,5014.TWO
2025-12-18 00:00:00+08:00,10.050000190734863,10.050000190734863,10.0,10.0,42002,0.0,0.0,5014.TWO
2025-12-19 00:00:00+08:00,10.050000190734863,10.149999618530273,10.050000190734863,10.100000381469727,96000,0.0,0.0,5014.TWO
2025-12-22 00:00:00+08:00,10.149999618530273,10.25,10.050000190734863,10.149999618530273,49493,0.0,0.0,5014.TWO
2025-12-23 00:00:00+08:00,10.100000381469727,10.100000381469727,10.0,10.0,82269,0.0,0.0,5014.TWO
2025-12-24 00:00:00+08:00,10.050000190734863,10.100000381469727,10.0,10.050000190734863,163562,0.0,0.0,5014.TWO
2025-12-26 00:00:00+08:00,10.050000190734863,10.199999809265137,10.0,10.100000381469727,168101,0.0,0.0,5014.TWO
2025-12-29 00:00:00+08:00,10.149999618530273,10.199999809265137,10.100000381469727,10.100000381469727,196793,0.0,0.0,5014.TWO
2025-12-30 00:00:00+08:00,10.100000381469727,10.149999618530273,10.050000190734863,10.100000381469727,65020,0.0,0.0,5014.TWO
2025-12-31 00:00:00+08:00,10.300000190734863,10.350000381469727,10.149999618530273,10.149999618530273,322096,0.0,0.0,5014.TWO
2026-01-02 00:00:00+08:00,10.350000381469727,10.350000381469727,10.100000381469727,10.149999618530273,249000,0.0,0.0,5014.TWO
2026-01-05 00:00:00+08:00,10.149999618530273,10.149999618530273,10.0,10.0,441003,0.0,0.0,5014.TWO
2026-01-06 00:00:00+08:00,10.0,10.050000190734863,9.970000267028809,10.0,250001,0.0,0.0,5014.TWO
2026-01-07 00:00:00+08:00,10.100000381469727,11.0,10.100000381469727,11.0,1386001,0.0,0.0,5014.TWO
2026-01-08 00:00:00+08:00,11.600000381469727,11.800000190734863,11.100000381469727,11.25,3112060,0.0,0.0,5014.TWO
2026-01-09 00:00:00+08:00,11.25,11.350000381469727,10.899999618530273,11.350000381469727,613550,0.0,0.0,5014.TWO
2026-01-12 00:00:00+08:00,11.350000381469727,11.350000381469727,10.949999809265137,11.149999618530273,759259,0.0,0.0,5014.TWO
2026-01-13 00:00:00+08:00,11.449999809265137,11.449999809265137,11.100000381469727,11.300000190734863,276612,0.0,0.0,5014.TWO
2026-01-14 00:00:00+08:00,11.300000190734863,11.300000190734863,11.149999618530273,11.199999809265137,300005,0.0,0.0,5014.TWO
