date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,1285.0885225736179,1299.8032766488882,1255.659014423077,1275.2786865234375,10235098,0.0,0.0,2454.TW
2025-11-04 00:00:00+08:00,1265.4688186935598,1289.993408203125,1260.5639007916468,1289.993408203125,6324011,0.0,0.0,2454.TW
2025-11-05 00:00:00+08:00,1270.373824270148,1304.708251953125,1260.5639877892975,1304.708251953125,6722398,0.0,0.0,2454.TW
2025-11-06 00:00:00+08:00,1294.8983807231104,1304.7082169407097,1265.4688720703125,1265.4688720703125,7307681,0.0,0.0,2454.TW
2025-11-07 00:00:00+08:00,1260.5638960580977,1270.3737318250867,1236.039306640625,1236.039306640625,7288497,0.0,0.0,2454.TW
2025-11-10 00:00:00+08:00,1226.2294921875,1236.0393281249999,1226.2294921875,1226.2294921875,5195821,0.0,0.0,2454.TW
2025-11-11 00:00:00+08:00,1226.2295138451361,1245.8491860666584,1216.419677734375,1216.419677734375,5414867,0.0,0.0,2454.TW
2025-11-12 00:00:00+08:00,1216.4196669490461,1236.0393389966116,1216.4196669490461,1221.3245849609375,4199743,0.0,0.0,2454.TW
2025-11-13 00:00:00+08:00,1216.4196669490461,1231.1344209847202,1211.514748937155,1221.3245849609375,2865882,0.0,0.0,2454.TW
2025-11-14 00:00:00+08:00,1206.60986328125,1231.1344539983486,1201.7049451378302,1206.60986328125,4154705,0.0,0.0,2454.TW
2025-11-17 00:00:00+08:00,1206.60986328125,1226.2295358549288,1201.7049451378302,1206.60986328125,4804227,0.0,0.0,2454.TW
2025-11-18 00:00:00+08:00,1196.8000363080928,1196.8000363080928,1147.7508544921875,1147.7508544921875,9021735,0.0,0.0,2454.TW
2025-11-19 00:00:00+08:00,1128.1312034870016,1172.2754679712755,1128.1312034870016,1137.9410400390625,6293318,0.0,0.0,2454.TW
2025-11-20 00:00:00+08:00,1157.5606581289558,1182.0852483435522,1147.750822043117,1162.465576171875,7131739,0.0,0.0,2454.TW
2025-11-21 00:00:00+08:00,1108.511442625887,1133.0360320645127,1108.511442625887,1123.2261962890625,7293277,0.0,0.0,2454.TW
2025-11-24 00:00:00+08:00,1133.0360213569973,1147.7507748811142,1123.2261856742527,1128.131103515625,9436199,0.0,0.0,2454.TW
2025-11-25 00:00:00+08:00,1152.6557400860365,1182.0852483435522,1152.6557400860365,1162.465576171875,6872636,0.0,0.0,2454.TW
2025-11-26 00:00:00+08:00,1196.7999981219953,1275.2786865234375,1191.895080096905,1275.2786865234375,11771497,0.0,0.0,2454.TW
2025-11-27 00:00:00+08:00,1334.137739039179,1343.9475753556437,1299.803311931553,1314.51806640625,19171766,0.0,0.0,2454.TW
2025-11-28 00:00:00+08:00,1348.8524953096999,1383.1869224630377,1339.0426589801748,1368.47216796875,17773470,0.0,0.0,2454.TW
2025-12-01 00:00:00+08:00,1392.9967712613538,1422.4262805133542,1373.3770984266869,1417.5213623046875,19274425,0.0,0.0,2454.TW
2025-12-02 00:00:00+08:00,1417.521304935954,1432.236058966431,1383.186878864841,1388.091796875,11326485,0.0,0.0,2454.TW
2025-12-03 00:00:00+08:00,1378.28199332101,1407.7115020751953,1373.3770751953125,1373.3770751953125,9738032,0.0,0.0,2454.TW
2025-12-04 00:00:00+08:00,1378.281982421875,1388.0918185956962,1358.6623100742327,1378.281982421875,6241494,0.0,0.0,2454.TW
2025-12-05 00:00:00+08:00,1392.9966933936403,1417.5212830660635,1378.2819395901863,1397.901611328125,7682537,0.0,0.0,2454.TW
2025-12-08 00:00:00+08:00,1402.8066185845269,1412.616455078125,1378.2820273505315,1412.616455078125,5746578,0.0,0.0,2454.TW
2025-12-09 00:00:00+08:00,1407.7114580181283,1412.616375990317,1388.091786129374,1392.9967041015625,4993367,0.0,0.0,2454.TW
2025-12-10 00:00:00+08:00,1407.7114935051904,1432.236083984375,1397.9016573135166,1432.236083984375,8224726,0.0,0.0,2454.TW
2025-12-11 00:00:00+08:00,1417.5213496163756,1422.426267781138,1368.47216796875,1368.47216796875,8965596,0.0,0.0,2454.TW
2025-12-12 00:00:00+08:00,1363.5672281611432,1388.0918185956962,1353.757391987322,1378.281982421875,5029971,0.0,0.0,2454.TW
2025-12-15 00:00:00+08:00,1358.6622782962422,1422.426211934694,1358.6622782962422,1392.9967041015625,9540796,0.0,0.0,2454.TW
2025-12-16 00:00:00+08:00,1392.9967041015625,1422.426211934694,1388.091786129374,1392.9967041015625,8922061,0.0,0.0,2454.TW
2025-12-17 00:00:00+08:00,1407.7114471970942,1427.331118935033,1397.901611328125,1397.901611328125,8490679,0.0,0.0,2454.TW
2025-12-18 00:00:00+08:00,1397.9016220737512,1417.5212939625055,1388.091786129374,1392.9967041015625,5247800,0.0,0.0,2454.TW
2025-12-19 00:00:00+08:00,1412.6163979388298,1417.5213159872285,1383.1868896484375,1383.1868896484375,8034656,0.0,0.0,2454.TW
2025-12-22 00:00:00+08:00,1402.8065839494977,1407.7115020751953,1363.5672389439173,1373.3770751953125,5675053,0.0,0.0,2454.TW
2025-12-23 00:00:00+08:00,1378.2820153545133,1378.2820153545133,1353.7574243339702,1363.5672607421875,5114619,0.0,0.0,2454.TW
2025-12-24 00:00:00+08:00,1368.4722011400306,1373.3771194236865,1353.7574462890625,1353.7574462890625,3022674,0.0,0.0,2454.TW
2025-12-26 00:00:00+08:00,1363.5672717593636,1368.4721900031025,1353.7574352718864,1358.662353515625,3000352,0.0,0.0,2454.TW
2025-12-29 00:00:00+08:00,1363.567196268431,1397.9016220737512,1353.7573603240537,1392.9967041015625,6343754,0.0,0.0,2454.TW
2025-12-30 00:00:00+08:00,1378.2819501849967,1402.8065400459398,1373.3770322128082,1392.9967041015625,4276067,0.0,0.0,2454.TW
2025-12-31 00:00:00+08:00,1392.9966827605988,1422.426190142865,1388.0917648635543,1402.8065185546875,6354048,0.0,0.0,2454.TW
2026-01-02 00:00:00+08:00,1422.426226349915,1466.5704885469813,1412.6163903061224,1442.0458984375,11449412,0.0,0.0,2454.TW
2026-01-05 00:00:00+08:00,1481.2852459016394,1500.9049180327868,1466.5704918032786,1496.0,13343442,0.0,0.0,2454.TW
2026-01-06 00:00:00+08:00,1505.0,1505.0,1480.0,1485.0,7914854,29.0,0.0,2454.TW
2026-01-07 00:00:00+08:00,1490.0,1505.0,1475.0,1490.0,7065696,0.0,0.0,2454.TW
2026-01-08 00:00:00+08:00,1495.0,1500.0,1435.0,1445.0,8133244,0.0,0.0,2454.TW
2026-01-09 00:00:00+08:00,1455.0,1460.0,1415.0,1420.0,7989973,0.0,0.0,2454.TW
2026-01-12 00:00:00+08:00,1445.0,1450.0,1425.0,1445.0,4084929,0.0,0.0,2454.TW
2026-01-13 00:00:00+08:00,1455.0,1485.0,1450.0,1485.0,9900355,0.0,0.0,2454.TW
2026-01-14 00:00:00+08:00,1485.0,1500.0,1480.0,1500.0,6058106,0.0,0.0,2454.TW
2026-01-15 00:00:00+08:00,1500.0,1500.0,1465.0,1490.0,7795923,0.0,0.0,2454.TW
2026-01-16 00:00:00+08:00,1500.0,1525.0,1490.0,1505.0,10170235,0.0,0.0,2454.TW
2026-01-19 00:00:00+08:00,1510.0,1510.0,1465.0,1485.0,5649790,0.0,0.0,2454.TW
2026-01-20 00:00:00+08:00,1480.0,1500.0,1470.0,1485.0,5623268,0.0,0.0,2454.TW
2026-01-21 00:00:00+08:00,1470.0,1495.0,1450.0,1465.0,8433519,0.0,0.0,2454.TW
2026-01-22 00:00:00+08:00,1495.0,1525.0,1465.0,1485.0,7732602,0.0,0.0,2454.TW
2026-01-23 00:00:00+08:00,1525.0,1630.0,1525.0,1630.0,21949189,0.0,0.0,2454.TW
2026-01-26 00:00:00+08:00,1740.0,1790.0,1720.0,1770.0,23813770,0.0,0.0,2454.TW
2026-01-27 00:00:00+08:00,1755.0,1820.0,1750.0,1775.0,11706065,0.0,0.0,2454.TW
2026-01-28 00:00:00+08:00,1755.0,1800.0,1740.0,1780.0,9806198,0.0,0.0,2454.TW
2026-01-29 00:00:00+08:00,1780.0,1815.0,1770.0,1780.0,9803415,0.0,0.0,2454.TW
2026-01-30 00:00:00+08:00,1770.0,1775.0,1735.0,1760.0,10669850,0.0,0.0,2454.TW
2026-02-02 00:00:00+08:00,1715.0,1740.0,1685.0,1705.0,8793337,0.0,0.0,2454.TW
2026-02-03 00:00:00+08:00,1740.0,1805.0,1720.0,1795.0,11037015,0.0,0.0,2454.TW
2026-02-04 00:00:00+08:00,1760.0,1810.0,1740.0,1800.0,11261034,0.0,0.0,2454.TW
2026-02-05 00:00:00+08:00,1750.0,1800.0,1740.0,1770.0,15699947,0.0,0.0,2454.TW
2026-02-06 00:00:00+08:00,1745.0,1755.0,1690.0,1710.0,10786108,0.0,0.0,2454.TW
2026-02-09 00:00:00+08:00,1760.0,1870.0,1760.0,1830.0,11613075,0.0,0.0,2454.TW
2026-02-10 00:00:00+08:00,1860.0,1865.0,1820.0,1845.0,10813438,0.0,0.0,2454.TW
2026-02-11 00:00:00+08:00,1795.0,1865.0,1795.0,1855.0,8232637,0.0,0.0,2454.TW
2026-02-23 00:00:00+08:00,1880.0,1880.0,1790.0,1795.0,15948909,0.0,0.0,2454.TW
2026-02-24 00:00:00+08:00,1810.0,1825.0,1795.0,1825.0,6740003,0.0,0.0,2454.TW
2026-02-25 00:00:00+08:00,1840.0,1870.0,1830.0,1870.0,7857623,0.0,0.0,2454.TW
2026-02-26 00:00:00+08:00,1895.0,1975.0,1850.0,1945.0,13692370,0.0,0.0,2454.TW
2026-03-02 00:00:00+08:00,1945.0,1945.0,1880.0,1900.0,8811661,0.0,0.0,2454.TW
2026-03-03 00:00:00+08:00,1900.0,1910.0,1815.0,1815.0,9621376,0.0,0.0,2454.TW
2026-03-04 00:00:00+08:00,1760.0,1780.0,1715.0,1720.0,11024269,0.0,0.0,2454.TW
2026-03-05 00:00:00+08:00,1760.0,1800.0,1750.0,1775.0,7826693,0.0,0.0,2454.TW
2026-03-06 00:00:00+08:00,1745.0,1790.0,1735.0,1765.0,4418206,0.0,0.0,2454.TW
2026-03-09 00:00:00+08:00,1620.0,1665.0,1610.0,1665.0,11475137,0.0,0.0,2454.TW
2026-03-10 00:00:00+08:00,1730.0,1730.0,1685.0,1705.0,5273491,0.0,0.0,2454.TW
2026-03-11 00:00:00+08:00,1760.0,1780.0,1720.0,1765.0,5783121,0.0,0.0,2454.TW
2026-03-12 00:00:00+08:00,1745.0,1815.0,1735.0,1785.0,6354849,0.0,0.0,2454.TW
2026-03-13 00:00:00+08:00,1730.0,1745.0,1720.0,1720.0,6467628,0.0,0.0,2454.TW
