date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.726212936800167,28.77490069037572,28.141950607299805,28.141950607299805,779251,0.0,0.0,2530.TW
2025-11-04 00:00:00+08:00,28.141949470358558,28.23932683089434,27.995884358214216,28.09326171875,331525,0.0,0.0,2530.TW
2025-11-05 00:00:00+08:00,28.531457651763176,29.115719969875872,28.190639668739585,28.92096710205078,1208050,0.0,0.0,2530.TW
2025-11-06 00:00:00+08:00,29.407851634661274,29.84604697395484,28.7748997157061,28.823589324951172,484001,0.0,0.0,2530.TW
2025-11-07 00:00:00+08:00,28.67752402464603,28.67752402464603,28.044572109822774,28.09326171875,825466,0.0,0.0,2530.TW
2025-11-10 00:00:00+08:00,28.044572404527532,28.044572404527532,27.60637706348976,27.703754425048828,499302,0.0,0.0,2530.TW
2025-11-11 00:00:00+08:00,27.655065426937707,27.898507907557438,27.168180465698242,27.168180465698242,1115245,0.0,0.0,2530.TW
2025-11-12 00:00:00+08:00,27.752441628797634,27.752441628797634,27.119491577148438,27.119491577148438,727525,0.0,0.0,2530.TW
2025-11-13 00:00:00+08:00,27.26555633544922,27.752441270010813,27.070801618697132,27.26555633544922,820681,0.0,0.0,2530.TW
2025-11-14 00:00:00+08:00,27.265557829409882,27.557688063226067,27.02211534879015,27.168180465698242,698150,0.0,0.0,2530.TW
2025-11-17 00:00:00+08:00,27.265557829409882,27.411622946317973,26.876050231882058,27.168180465698242,916000,0.0,0.0,2530.TW
2025-11-18 00:00:00+08:00,27.07080340912772,27.168180773944187,26.340475958982346,26.77867317199707,1159649,0.0,0.0,2530.TW
2025-11-19 00:00:00+08:00,26.876050064816173,26.92473781770998,26.38916510660327,26.43785285949707,1018030,0.0,0.0,2530.TW
2025-11-20 00:00:00+08:00,26.48654258046512,27.168180410422277,26.48654258046512,26.92473793029785,800031,0.0,0.0,2530.TW
2025-11-21 00:00:00+08:00,26.729985418248212,27.11949302019533,26.389165570049954,26.77867317199707,1328177,0.0,0.0,2530.TW
2025-11-24 00:00:00+08:00,26.827359848827083,27.460311766066432,26.778672097032675,26.973426818847656,927049,0.0,0.0,2530.TW
2025-11-25 00:00:00+08:00,27.119492356451378,27.362934833874967,26.973427241460968,27.314245223999023,428012,0.0,0.0,2530.TW
2025-11-26 00:00:00+08:00,27.411621927762596,27.655064399336542,27.216869064894635,27.60637664794922,644000,0.0,0.0,2530.TW
2025-11-27 00:00:00+08:00,27.606377783109682,27.801130653985783,27.314245690817426,27.655065536499023,772368,0.0,0.0,2530.TW
2025-11-28 00:00:00+08:00,27.55768781636086,27.94719726771814,27.460312310840255,27.801130294799805,640073,0.0,0.0,2530.TW
2025-12-01 00:00:00+08:00,28.04457155726613,28.04457155726613,27.314244153615256,27.50899887084961,717050,0.0,0.0,2530.TW
2025-12-02 00:00:00+08:00,27.509000419012263,27.703755147207104,27.460312665622922,27.655065536499023,352027,0.0,0.0,2530.TW
2025-12-03 00:00:00+08:00,27.898508018083206,27.898508018083206,27.557688172401605,27.655065536499023,385279,0.0,0.0,2530.TW
2025-12-04 00:00:00+08:00,27.801130294799805,27.94719726771814,27.55768781636086,27.801130294799805,528681,0.0,0.0,2530.TW
2025-12-05 00:00:00+08:00,27.849819538728084,27.849819538728084,27.411622340371625,27.703754425048828,536395,0.0,0.0,2530.TW
