date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.549999237060547,20.25,19.549999237060547,20.149999618530273,2345235,0.0,0.0,6603.TWO
2025-11-04 00:00:00+08:00,20.25,20.299999237060547,19.649999618530273,19.850000381469727,1851171,0.0,0.0,6603.TWO
2025-11-05 00:00:00+08:00,19.5,20.0,19.299999237060547,20.0,1124014,0.0,0.0,6603.TWO
2025-11-06 00:00:00+08:00,20.100000381469727,20.5,20.049999237060547,20.25,1935526,0.0,0.0,6603.TWO
2025-11-07 00:00:00+08:00,20.200000762939453,20.450000762939453,19.5,19.5,1719376,0.0,0.0,6603.TWO
2025-11-10 00:00:00+08:00,19.5,19.700000762939453,18.100000381469727,18.649999618530273,3788817,0.0,0.0,6603.TWO
2025-11-11 00:00:00+08:00,18.25,19.100000381469727,18.25,18.75,1678324,0.0,0.0,6603.TWO
2025-11-12 00:00:00+08:00,19.0,19.399999618530273,18.799999237060547,19.25,941179,0.0,0.0,6603.TWO
2025-11-13 00:00:00+08:00,19.25,19.799999237060547,19.25,19.549999237060547,1243262,0.0,0.0,6603.TWO
2025-11-14 00:00:00+08:00,19.299999237060547,20.450000762939453,19.25,20.049999237060547,2495859,0.0,0.0,6603.TWO
2025-11-17 00:00:00+08:00,20.200000762939453,20.700000762939453,20.0,20.049999237060547,1476577,0.0,0.0,6603.TWO
2025-11-18 00:00:00+08:00,19.799999237060547,20.049999237060547,19.600000381469727,19.799999237060547,776000,0.0,0.0,6603.TWO
2025-11-19 00:00:00+08:00,19.899999618530273,20.149999618530273,19.100000381469727,19.149999618530273,1039272,0.0,0.0,6603.TWO
2025-11-20 00:00:00+08:00,19.700000762939453,19.700000762939453,18.75,19.549999237060547,1074261,0.0,0.0,6603.TWO
2025-11-21 00:00:00+08:00,19.200000762939453,20.5,19.200000762939453,20.100000381469727,2526858,0.0,0.0,6603.TWO
2025-11-24 00:00:00+08:00,20.350000381469727,21.950000762939453,19.899999618530273,20.600000381469727,5891618,0.0,0.0,6603.TWO
2025-11-25 00:00:00+08:00,20.75,21.399999618530273,20.399999618530273,20.950000762939453,3303108,0.0,0.0,6603.TWO
2025-11-26 00:00:00+08:00,21.299999237060547,21.399999618530273,20.25,20.25,2370418,0.0,0.0,6603.TWO
2025-11-27 00:00:00+08:00,20.25,21.299999237060547,20.200000762939453,21.0,2728433,0.0,0.0,6603.TWO
2025-11-28 00:00:00+08:00,21.25,22.299999237060547,21.100000381469727,21.549999237060547,4121649,0.0,0.0,6603.TWO
2025-12-01 00:00:00+08:00,21.850000381469727,21.850000381469727,21.299999237060547,21.600000381469727,1465489,0.0,0.0,6603.TWO
2025-12-02 00:00:00+08:00,21.799999237060547,23.75,21.5,22.600000381469727,12251207,0.0,0.0,6603.TWO
