date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,31.299999237060547,31.299999237060547,30.100000381469727,30.100000381469727,657501,0.0,0.0,4903.TWO
2025-11-04 00:00:00+08:00,30.100000381469727,30.299999237060547,29.0,29.100000381469727,956500,0.0,0.0,4903.TWO
2025-11-05 00:00:00+08:00,28.799999237060547,29.049999237060547,28.049999237060547,28.549999237060547,884382,0.0,0.0,4903.TWO
2025-11-06 00:00:00+08:00,28.700000762939453,29.149999618530273,28.5,28.75,452650,0.0,0.0,4903.TWO
2025-11-07 00:00:00+08:00,28.549999237060547,28.700000762939453,28.25,28.450000762939453,372041,0.0,0.0,4903.TWO
2025-11-10 00:00:00+08:00,28.299999237060547,31.200000762939453,28.049999237060547,31.200000762939453,1448103,0.0,0.0,4903.TWO
2025-11-11 00:00:00+08:00,31.200000762939453,31.25,29.549999237060547,29.600000381469727,1793094,0.0,0.0,4903.TWO
2025-11-12 00:00:00+08:00,30.0,31.299999237060547,29.799999237060547,30.75,1763055,0.0,0.0,4903.TWO
2025-11-13 00:00:00+08:00,30.950000762939453,31.75,30.649999618530273,31.350000381469727,1594013,0.0,0.0,4903.TWO
2025-11-14 00:00:00+08:00,31.0,31.5,29.799999237060547,29.850000381469727,1382001,0.0,0.0,4903.TWO
2025-11-17 00:00:00+08:00,30.200000762939453,32.599998474121094,30.149999618530273,32.25,2815783,0.0,0.0,4903.TWO
2025-11-18 00:00:00+08:00,33.0,33.04999923706055,30.75,31.950000762939453,3187985,0.0,0.0,4903.TWO
2025-11-19 00:00:00+08:00,31.799999237060547,32.25,30.450000762939453,30.850000381469727,1602069,0.0,0.0,4903.TWO
2025-11-20 00:00:00+08:00,31.600000381469727,32.849998474121094,31.600000381469727,32.099998474121094,2466820,0.0,0.0,4903.TWO
2025-11-21 00:00:00+08:00,30.0,30.950000762939453,29.899999618530273,30.049999237060547,1408000,0.0,0.0,4903.TWO
2025-11-24 00:00:00+08:00,31.299999237060547,33.04999923706055,31.200000762939453,33.04999923706055,1747412,0.0,0.0,4903.TWO
2025-11-25 00:00:00+08:00,36.349998474121094,36.349998474121094,34.5,36.349998474121094,7700419,0.0,0.0,4903.TWO
2025-11-26 00:00:00+08:00,38.150001525878906,39.95000076293945,38.0,39.95000076293945,20502277,0.0,0.0,4903.TWO
2025-11-27 00:00:00+08:00,41.0,41.79999923706055,38.650001525878906,41.099998474121094,26837749,0.0,0.0,4903.TWO
2025-11-28 00:00:00+08:00,40.900001525878906,42.650001525878906,39.79999923706055,40.29999923706055,11326776,0.0,0.0,4903.TWO
2025-12-01 00:00:00+08:00,40.5,42.5,39.95000076293945,41.150001525878906,10787208,0.0,0.0,4903.TWO
2025-12-02 00:00:00+08:00,41.150001525878906,43.0,40.04999923706055,40.5,9327250,0.0,0.0,4903.TWO
