date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,188.0,199.5,184.5,199.0,5159339,0.0,0.0,3217.TWO
2025-11-04 00:00:00+08:00,203.0,208.5,196.5,205.0,6936278,0.0,0.0,3217.TWO
2025-11-05 00:00:00+08:00,199.5,200.0,188.5,195.0,4698434,0.0,0.0,3217.TWO
2025-11-06 00:00:00+08:00,196.0,196.5,187.0,189.0,2734726,0.0,0.0,3217.TWO
2025-11-07 00:00:00+08:00,187.5,189.0,182.5,184.0,1490562,0.0,0.0,3217.TWO
2025-11-10 00:00:00+08:00,181.0,183.0,178.0,182.5,1751295,0.0,0.0,3217.TWO
2025-11-11 00:00:00+08:00,184.5,186.0,179.5,180.0,999406,0.0,0.0,3217.TWO
2025-11-12 00:00:00+08:00,180.5,188.0,180.0,186.0,1124871,0.0,0.0,3217.TWO
2025-11-13 00:00:00+08:00,183.5,184.0,174.0,175.0,4785606,0.0,0.0,3217.TWO
2025-11-14 00:00:00+08:00,172.0,172.0,168.0,169.0,2560726,0.0,0.0,3217.TWO
2025-11-17 00:00:00+08:00,169.0,169.5,164.0,165.0,2063363,0.0,0.0,3217.TWO
2025-11-18 00:00:00+08:00,164.0,164.5,158.5,159.5,2396320,0.0,0.0,3217.TWO
2025-11-19 00:00:00+08:00,161.5,162.5,158.5,159.0,1057238,0.0,0.0,3217.TWO
2025-11-20 00:00:00+08:00,163.0,167.5,162.5,166.0,1190105,0.0,0.0,3217.TWO
2025-11-21 00:00:00+08:00,163.0,167.5,162.0,163.0,1343728,0.0,0.0,3217.TWO
2025-11-24 00:00:00+08:00,165.5,166.5,163.0,163.5,686073,0.0,0.0,3217.TWO
2025-11-25 00:00:00+08:00,165.0,166.0,163.0,165.0,620038,0.0,0.0,3217.TWO
2025-11-26 00:00:00+08:00,165.5,167.0,164.5,165.5,894084,0.0,0.0,3217.TWO
2025-11-27 00:00:00+08:00,166.5,168.5,166.5,167.5,604700,0.0,0.0,3217.TWO
2025-11-28 00:00:00+08:00,167.5,168.5,166.0,167.0,368013,0.0,0.0,3217.TWO
2025-12-01 00:00:00+08:00,167.5,167.5,165.0,166.0,663025,0.0,0.0,3217.TWO
2025-12-02 00:00:00+08:00,166.5,167.5,165.0,166.0,789010,0.0,0.0,3217.TWO
2025-12-03 00:00:00+08:00,166.5,168.0,166.5,167.0,415054,0.0,0.0,3217.TWO
2025-12-04 00:00:00+08:00,168.0,168.0,164.0,164.5,678003,0.0,0.0,3217.TWO
2025-12-05 00:00:00+08:00,164.0,165.5,162.5,164.0,493021,0.0,0.0,3217.TWO
2025-12-08 00:00:00+08:00,164.0,166.5,164.0,166.0,274100,0.0,0.0,3217.TWO
2025-12-09 00:00:00+08:00,166.0,167.0,164.0,165.0,440002,0.0,0.0,3217.TWO
2025-12-10 00:00:00+08:00,165.0,165.0,161.0,161.5,718370,0.0,0.0,3217.TWO
2025-12-11 00:00:00+08:00,162.5,165.0,162.5,164.0,416253,0.0,0.0,3217.TWO
2025-12-12 00:00:00+08:00,164.5,164.5,162.0,163.0,401273,0.0,0.0,3217.TWO
2025-12-15 00:00:00+08:00,160.5,162.0,159.0,160.5,331051,0.0,0.0,3217.TWO
2025-12-16 00:00:00+08:00,160.0,161.5,156.0,157.5,821536,0.0,0.0,3217.TWO
2025-12-17 00:00:00+08:00,158.0,162.0,158.0,161.5,451711,0.0,0.0,3217.TWO
2025-12-18 00:00:00+08:00,161.0,163.0,158.5,162.5,548159,0.0,0.0,3217.TWO
2025-12-19 00:00:00+08:00,163.0,163.5,161.0,163.0,376031,0.0,0.0,3217.TWO
2025-12-22 00:00:00+08:00,163.5,165.0,162.5,163.5,394021,0.0,0.0,3217.TWO
2025-12-23 00:00:00+08:00,164.0,164.0,159.5,160.0,633377,0.0,0.0,3217.TWO
2025-12-24 00:00:00+08:00,160.0,161.5,159.5,160.5,341078,0.0,0.0,3217.TWO
