date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,16.399999618530273,16.399999618530273,15.449999809265137,15.449999809265137,195650,0.0,0.0,4534.TWO
2025-11-04 00:00:00+08:00,15.399999618530273,15.5,15.199999809265137,15.5,227000,0.0,0.0,4534.TWO
2025-11-05 00:00:00+08:00,15.5,15.5,15.050000190734863,15.300000190734863,234672,0.0,0.0,4534.TWO
2025-11-06 00:00:00+08:00,15.600000381469727,15.600000381469727,15.100000381469727,15.199999809265137,198039,0.0,0.0,4534.TWO
2025-11-07 00:00:00+08:00,15.199999809265137,15.25,14.899999618530273,15.199999809265137,289000,0.0,0.0,4534.TWO
2025-11-10 00:00:00+08:00,15.5,15.600000381469727,14.899999618530273,15.0,191009,0.0,0.0,4534.TWO
2025-11-11 00:00:00+08:00,15.050000190734863,15.800000190734863,14.800000190734863,15.050000190734863,269950,0.0,0.0,4534.TWO
2025-11-12 00:00:00+08:00,15.050000190734863,15.449999809265137,14.850000381469727,15.0,235160,0.0,0.0,4534.TWO
2025-11-13 00:00:00+08:00,15.050000190734863,15.050000190734863,14.75,15.0,310100,0.0,0.0,4534.TWO
2025-11-14 00:00:00+08:00,14.800000190734863,15.25,14.800000190734863,15.050000190734863,237039,0.0,0.0,4534.TWO
2025-11-17 00:00:00+08:00,15.0,15.100000381469727,14.449999809265137,14.649999618530273,405900,0.0,0.0,4534.TWO
2025-11-18 00:00:00+08:00,14.699999809265137,14.699999809265137,14.199999809265137,14.300000190734863,240000,0.0,0.0,4534.TWO
2025-11-19 00:00:00+08:00,14.350000381469727,14.449999809265137,14.100000381469727,14.25,183231,0.0,0.0,4534.TWO
2025-11-20 00:00:00+08:00,14.300000190734863,14.699999809265137,14.25,14.300000190734863,108040,0.0,0.0,4534.TWO
2025-11-21 00:00:00+08:00,14.300000190734863,14.300000190734863,13.899999618530273,14.100000381469727,154140,0.0,0.0,4534.TWO
2025-11-24 00:00:00+08:00,14.0,14.300000190734863,13.949999809265137,14.0,105000,0.0,0.0,4534.TWO
2025-11-25 00:00:00+08:00,14.449999809265137,14.449999809265137,14.0,14.199999809265137,99000,0.0,0.0,4534.TWO
2025-11-26 00:00:00+08:00,14.550000190734863,14.899999618530273,14.399999618530273,14.800000190734863,140000,0.0,0.0,4534.TWO
2025-11-27 00:00:00+08:00,15.199999809265137,15.199999809265137,14.699999809265137,14.75,105072,0.0,0.0,4534.TWO
2025-11-28 00:00:00+08:00,15.149999618530273,15.149999618530273,14.699999809265137,14.899999618530273,98000,0.0,0.0,4534.TWO
2025-12-01 00:00:00+08:00,14.899999618530273,14.899999618530273,14.5,14.550000190734863,107003,0.0,0.0,4534.TWO
