date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,59.599998474121094,60.0,58.29999923706055,59.099998474121094,59900,0.0,0.0,6722.TW
2025-11-04 00:00:00+08:00,59.20000076293945,62.099998474121094,59.099998474121094,59.900001525878906,27668,0.0,0.0,6722.TW
2025-11-05 00:00:00+08:00,59.099998474121094,62.900001525878906,59.099998474121094,60.20000076293945,93600,0.0,0.0,6722.TW
2025-11-06 00:00:00+08:00,60.20000076293945,61.900001525878906,59.400001525878906,61.900001525878906,47425,0.0,0.0,6722.TW
2025-11-07 00:00:00+08:00,60.70000076293945,62.599998474121094,60.29999923706055,61.099998474121094,71522,0.0,0.0,6722.TW
2025-11-10 00:00:00+08:00,61.29999923706055,61.29999923706055,59.099998474121094,60.0,55275,0.0,0.0,6722.TW
2025-11-11 00:00:00+08:00,60.0,60.099998474121094,59.599998474121094,59.900001525878906,27212,0.0,0.0,6722.TW
2025-11-12 00:00:00+08:00,60.099998474121094,61.0,59.79999923706055,60.599998474121094,79500,0.0,0.0,6722.TW
2025-11-13 00:00:00+08:00,60.70000076293945,63.20000076293945,60.29999923706055,60.70000076293945,86250,0.0,0.0,6722.TW
2025-11-14 00:00:00+08:00,60.5,60.79999923706055,58.900001525878906,60.400001525878906,82130,0.0,0.0,6722.TW
2025-11-17 00:00:00+08:00,59.400001525878906,62.0,59.29999923706055,60.5,73000,0.0,0.0,6722.TW
2025-11-18 00:00:00+08:00,59.0,62.900001525878906,58.20000076293945,60.5,53200,0.0,0.0,6722.TW
2025-11-19 00:00:00+08:00,60.400001525878906,60.400001525878906,58.599998474121094,60.29999923706055,13550,0.0,0.0,6722.TW
2025-11-20 00:00:00+08:00,59.099998474121094,60.20000076293945,59.099998474121094,60.099998474121094,9100,0.0,0.0,6722.TW
2025-11-21 00:00:00+08:00,60.20000076293945,60.20000076293945,59.900001525878906,60.099998474121094,7100,0.0,0.0,6722.TW
2025-11-24 00:00:00+08:00,60.20000076293945,60.20000076293945,58.0,59.70000076293945,23235,0.0,0.0,6722.TW
2025-11-25 00:00:00+08:00,60.20000076293945,60.20000076293945,59.0,60.099998474121094,11250,0.0,0.0,6722.TW
2025-11-26 00:00:00+08:00,59.0,60.20000076293945,58.0,59.5,136350,0.0,0.0,6722.TW
2025-11-27 00:00:00+08:00,58.5,59.900001525878906,57.79999923706055,59.900001525878906,55551,0.0,0.0,6722.TW
2025-11-28 00:00:00+08:00,59.900001525878906,59.900001525878906,57.79999923706055,59.099998474121094,74849,0.0,0.0,6722.TW
2025-12-01 00:00:00+08:00,59.099998474121094,59.099998474121094,58.099998474121094,58.70000076293945,16982,0.0,0.0,6722.TW
2025-12-02 00:00:00+08:00,58.70000076293945,60.0,58.29999923706055,58.79999923706055,62951,0.0,0.0,6722.TW
2025-12-03 00:00:00+08:00,59.0,59.0,58.20000076293945,58.5,20376,0.0,0.0,6722.TW
2025-12-04 00:00:00+08:00,58.5,58.70000076293945,57.400001525878906,58.70000076293945,37035,0.0,0.0,6722.TW
2025-12-05 00:00:00+08:00,57.900001525878906,59.20000076293945,57.900001525878906,59.20000076293945,9150,0.0,0.0,6722.TW
2025-12-08 00:00:00+08:00,59.70000076293945,59.70000076293945,59.0,59.0,15116,0.0,0.0,6722.TW
2025-12-09 00:00:00+08:00,59.70000076293945,61.0,59.5,60.20000076293945,125026,0.0,0.0,6722.TW
2025-12-10 00:00:00+08:00,59.5,60.20000076293945,59.5,60.20000076293945,69715,0.0,0.0,6722.TW
2025-12-11 00:00:00+08:00,60.20000076293945,60.20000076293945,59.70000076293945,59.70000076293945,57000,0.0,0.0,6722.TW
2025-12-12 00:00:00+08:00,59.70000076293945,60.0,59.29999923706055,60.0,49335,0.0,0.0,6722.TW
2025-12-15 00:00:00+08:00,60.0,60.0,59.20000076293945,59.900001525878906,26128,0.0,0.0,6722.TW
2025-12-16 00:00:00+08:00,60.0,60.0,59.099998474121094,59.29999923706055,29410,0.0,0.0,6722.TW
2025-12-17 00:00:00+08:00,59.599998474121094,59.900001525878906,59.29999923706055,59.900001525878906,85760,0.0,0.0,6722.TW
2025-12-18 00:00:00+08:00,59.70000076293945,59.79999923706055,59.099998474121094,59.599998474121094,23286,0.0,0.0,6722.TW
2025-12-19 00:00:00+08:00,59.599998474121094,59.70000076293945,59.29999923706055,59.70000076293945,35600,0.0,0.0,6722.TW
2025-12-22 00:00:00+08:00,59.79999923706055,59.79999923706055,59.20000076293945,59.79999923706055,46120,0.0,0.0,6722.TW
2025-12-23 00:00:00+08:00,59.79999923706055,62.70000076293945,59.0,59.20000076293945,73864,0.0,0.0,6722.TW
2025-12-24 00:00:00+08:00,59.0,60.0,59.0,59.400001525878906,68179,0.0,0.0,6722.TW
2025-12-26 00:00:00+08:00,59.5,59.900001525878906,59.0,59.20000076293945,48005,0.0,0.0,6722.TW
2025-12-29 00:00:00+08:00,58.900001525878906,59.599998474121094,58.900001525878906,59.0,80482,0.0,0.0,6722.TW
2025-12-30 00:00:00+08:00,59.29999923706055,59.5,58.900001525878906,59.099998474121094,73012,0.0,0.0,6722.TW
2025-12-31 00:00:00+08:00,58.900001525878906,59.20000076293945,55.599998474121094,58.099998474121094,182966,0.0,0.0,6722.TW
2026-01-02 00:00:00+08:00,58.099998474121094,58.20000076293945,56.79999923706055,57.20000076293945,95189,0.0,0.0,6722.TW
2026-01-05 00:00:00+08:00,56.79999923706055,57.20000076293945,55.29999923706055,56.099998474121094,110952,0.0,0.0,6722.TW
2026-01-06 00:00:00+08:00,55.900001525878906,56.29999923706055,55.70000076293945,56.29999923706055,53249,0.0,0.0,6722.TW
2026-01-07 00:00:00+08:00,56.29999923706055,56.5,55.79999923706055,56.20000076293945,94821,0.0,0.0,6722.TW
2026-01-08 00:00:00+08:00,56.29999923706055,56.400001525878906,55.70000076293945,56.20000076293945,63738,0.0,0.0,6722.TW
2026-01-09 00:00:00+08:00,56.29999923706055,56.400001525878906,55.79999923706055,56.400001525878906,83299,0.0,0.0,6722.TW
2026-01-12 00:00:00+08:00,55.79999923706055,56.29999923706055,55.599998474121094,56.099998474121094,69831,0.0,0.0,6722.TW
2026-01-13 00:00:00+08:00,55.5,56.20000076293945,55.5,56.20000076293945,64236,0.0,0.0,6722.TW
2026-01-14 00:00:00+08:00,55.5,56.0,54.29999923706055,55.0,173666,0.0,0.0,6722.TW
2026-01-15 00:00:00+08:00,54.0,55.099998474121094,54.0,54.099998474121094,91364,0.0,0.0,6722.TW
2026-01-16 00:00:00+08:00,45.0,47.150001525878906,40.0,45.79999923706055,3047770,0.0,0.0,6722.TW
2026-01-19 00:00:00+08:00,45.79999923706055,46.25,43.95000076293945,44.20000076293945,1366820,0.0,0.0,6722.TW
2026-01-20 00:00:00+08:00,44.5,45.5,44.29999923706055,44.400001525878906,472335,0.0,0.0,6722.TW
2026-01-21 00:00:00+08:00,44.5,44.79999923706055,43.5,43.849998474121094,607042,0.0,0.0,6722.TW
2026-01-22 00:00:00+08:00,43.900001525878906,44.0,42.70000076293945,42.79999923706055,411961,0.0,0.0,6722.TW
2026-01-23 00:00:00+08:00,42.79999923706055,43.349998474121094,42.70000076293945,42.70000076293945,237207,0.0,0.0,6722.TW
2026-01-26 00:00:00+08:00,43.0,43.0,41.70000076293945,41.849998474121094,335724,0.0,0.0,6722.TW
2026-01-27 00:00:00+08:00,42.0,43.900001525878906,41.150001525878906,43.54999923706055,382230,0.0,0.0,6722.TW
2026-01-28 00:00:00+08:00,43.900001525878906,43.900001525878906,43.04999923706055,43.599998474121094,248086,0.0,0.0,6722.TW
2026-01-29 00:00:00+08:00,43.599998474121094,43.599998474121094,41.95000076293945,43.599998474121094,271063,0.0,0.0,6722.TW
2026-01-30 00:00:00+08:00,42.150001525878906,43.70000076293945,42.150001525878906,43.54999923706055,265747,0.0,0.0,6722.TW
2026-02-02 00:00:00+08:00,43.599998474121094,43.599998474121094,42.25,43.25,162001,0.0,0.0,6722.TW
2026-02-03 00:00:00+08:00,43.5,43.5,42.400001525878906,43.349998474121094,227132,0.0,0.0,6722.TW
2026-02-04 00:00:00+08:00,43.25,44.20000076293945,42.599998474121094,44.0,196783,0.0,0.0,6722.TW
2026-02-05 00:00:00+08:00,44.0,44.20000076293945,43.54999923706055,44.099998474121094,317978,0.0,0.0,6722.TW
2026-02-06 00:00:00+08:00,44.25,44.29999923706055,43.29999923706055,43.900001525878906,130002,0.0,0.0,6722.TW
2026-02-09 00:00:00+08:00,43.900001525878906,44.099998474121094,43.150001525878906,43.79999923706055,145457,0.0,0.0,6722.TW
2026-02-10 00:00:00+08:00,43.79999923706055,43.79999923706055,43.349998474121094,43.70000076293945,81640,0.0,0.0,6722.TW
2026-02-11 00:00:00+08:00,44.0,44.20000076293945,43.0,43.5,185570,0.0,0.0,6722.TW
2026-02-23 00:00:00+08:00,43.79999923706055,43.79999923706055,42.099998474121094,42.099998474121094,203647,0.0,0.0,6722.TW
2026-02-24 00:00:00+08:00,42.5,42.5,41.79999923706055,42.45000076293945,137459,0.0,0.0,6722.TW
2026-02-25 00:00:00+08:00,42.599998474121094,42.650001525878906,41.75,42.650001525878906,105390,0.0,0.0,6722.TW
2026-02-26 00:00:00+08:00,42.400001525878906,42.650001525878906,41.900001525878906,42.20000076293945,129004,0.0,0.0,6722.TW
2026-03-02 00:00:00+08:00,42.45000076293945,42.45000076293945,41.400001525878906,41.54999923706055,108936,0.0,0.0,6722.TW
2026-03-03 00:00:00+08:00,41.54999923706055,41.54999923706055,40.849998474121094,41.04999923706055,154383,0.0,0.0,6722.TW
2026-03-04 00:00:00+08:00,40.599998474121094,40.599998474121094,37.54999923706055,40.5,248658,0.0,0.0,6722.TW
2026-03-05 00:00:00+08:00,40.400001525878906,40.400001525878906,39.5,40.400001525878906,178560,0.0,0.0,6722.TW
2026-03-06 00:00:00+08:00,39.900001525878906,40.349998474121094,39.900001525878906,40.20000076293945,55134,0.0,0.0,6722.TW
2026-03-09 00:00:00+08:00,39.099998474121094,39.900001525878906,38.04999923706055,39.04999923706055,87543,0.0,0.0,6722.TW
2026-03-10 00:00:00+08:00,38.79999923706055,40.20000076293945,38.5,40.0,172180,0.0,0.0,6722.TW
