date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.75,15.850000381469727,15.5,15.600000381469727,69050,0.0,0.0,2736.TWO
2025-11-04 00:00:00+08:00,15.699999809265137,15.699999809265137,15.399999618530273,15.550000190734863,54320,0.0,0.0,2736.TWO
2025-11-05 00:00:00+08:00,15.699999809265137,17.049999237060547,15.699999809265137,16.700000762939453,1326155,0.0,0.0,2736.TWO
2025-11-06 00:00:00+08:00,16.75,17.0,16.299999237060547,16.350000381469727,874040,0.0,0.0,2736.TWO
2025-11-07 00:00:00+08:00,16.399999618530273,16.399999618530273,16.049999237060547,16.299999237060547,129000,0.0,0.0,2736.TWO
2025-11-10 00:00:00+08:00,16.299999237060547,16.399999618530273,16.0,16.0,226183,0.0,0.0,2736.TWO
2025-11-11 00:00:00+08:00,16.25,16.25,15.649999618530273,15.75,220065,0.0,0.0,2736.TWO
2025-11-12 00:00:00+08:00,15.949999809265137,16.0,15.800000190734863,15.850000381469727,91000,0.0,0.0,2736.TWO
2025-11-13 00:00:00+08:00,15.949999809265137,15.949999809265137,15.75,15.75,76280,0.0,0.0,2736.TWO
2025-11-14 00:00:00+08:00,15.949999809265137,16.299999237060547,15.850000381469727,15.899999618530273,243200,0.0,0.0,2736.TWO
2025-11-17 00:00:00+08:00,16.149999618530273,16.149999618530273,15.75,15.75,136649,0.0,0.0,2736.TWO
2025-11-18 00:00:00+08:00,15.949999809265137,15.949999809265137,15.25,15.399999618530273,152000,0.0,0.0,2736.TWO
2025-11-19 00:00:00+08:00,15.399999618530273,15.399999618530273,15.0,15.100000381469727,155000,0.0,0.0,2736.TWO
2025-11-20 00:00:00+08:00,15.300000190734863,15.300000190734863,15.0,15.0,118520,0.0,0.0,2736.TWO
2025-11-21 00:00:00+08:00,15.050000190734863,15.449999809265137,15.0,15.25,156009,0.0,0.0,2736.TWO
2025-11-24 00:00:00+08:00,15.449999809265137,15.449999809265137,15.100000381469727,15.100000381469727,77500,0.0,0.0,2736.TWO
2025-11-25 00:00:00+08:00,15.199999809265137,15.25,15.100000381469727,15.100000381469727,66000,0.0,0.0,2736.TWO
2025-11-26 00:00:00+08:00,15.199999809265137,15.25,15.100000381469727,15.149999618530273,50000,0.0,0.0,2736.TWO
2025-11-27 00:00:00+08:00,15.25,15.449999809265137,15.149999618530273,15.399999618530273,143923,0.0,0.0,2736.TWO
2025-11-28 00:00:00+08:00,15.5,15.5,15.25,15.25,83183,0.0,0.0,2736.TWO
