date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-15 00:00:00+08:00,60.29999923706055,64.9000015258789,60.20000076293945,63.20000076293945,3467045,0.0,0.0,3025.TW
2025-12-16 00:00:00+08:00,62.900001525878906,63.400001525878906,60.5,61.20000076293945,2056321,0.0,0.0,3025.TW
2025-12-17 00:00:00+08:00,61.79999923706055,63.5,61.5,61.599998474121094,1985005,0.0,0.0,3025.TW
2025-12-18 00:00:00+08:00,61.900001525878906,62.099998474121094,60.29999923706055,60.5,1159181,0.0,0.0,3025.TW
2025-12-19 00:00:00+08:00,61.0,63.70000076293945,60.29999923706055,63.70000076293945,2163627,0.0,0.0,3025.TW
2025-12-22 00:00:00+08:00,64.0999984741211,65.80000305175781,62.70000076293945,63.20000076293945,4764220,0.0,0.0,3025.TW
2025-12-23 00:00:00+08:00,62.5,65.5,61.5,65.5,3619408,0.0,0.0,3025.TW
2025-12-24 00:00:00+08:00,68.0,68.5999984741211,66.19999694824219,67.9000015258789,7900872,0.0,0.0,3025.TW
2025-12-26 00:00:00+08:00,67.19999694824219,68.0,66.0,66.9000015258789,1975594,0.0,0.0,3025.TW
2025-12-29 00:00:00+08:00,66.9000015258789,66.9000015258789,64.0,64.0,2215025,0.0,0.0,3025.TW
2025-12-30 00:00:00+08:00,63.599998474121094,65.19999694824219,63.5,65.0999984741211,890046,0.0,0.0,3025.TW
2025-12-31 00:00:00+08:00,65.0999984741211,65.0999984741211,63.900001525878906,64.0,867652,0.0,0.0,3025.TW
2026-01-02 00:00:00+08:00,65.0,66.80000305175781,64.5,64.9000015258789,1398800,0.0,0.0,3025.TW
2026-01-05 00:00:00+08:00,65.0999984741211,65.4000015258789,62.5,63.79999923706055,1483220,0.0,0.0,3025.TW
2026-01-06 00:00:00+08:00,64.30000305175781,64.9000015258789,63.099998474121094,64.5,738100,0.0,0.0,3025.TW
2026-01-07 00:00:00+08:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,2278030,0.0,0.0,3025.TW
2026-01-08 00:00:00+08:00,74.0,77.0,70.30000305175781,70.80000305175781,8730781,0.0,0.0,3025.TW
2026-01-09 00:00:00+08:00,71.5,73.30000305175781,69.5999984741211,70.9000015258789,3356869,0.0,0.0,3025.TW
2026-01-12 00:00:00+08:00,72.30000305175781,77.19999694824219,71.30000305175781,75.0,5061110,0.0,0.0,3025.TW
2026-01-13 00:00:00+08:00,77.5999984741211,78.4000015258789,72.69999694824219,74.4000015258789,4084407,0.0,0.0,3025.TW
2026-01-14 00:00:00+08:00,75.9000015258789,75.9000015258789,72.19999694824219,72.4000015258789,2573812,0.0,0.0,3025.TW
2026-01-15 00:00:00+08:00,72.0,74.5999984741211,71.5,73.69999694824219,1868000,0.0,0.0,3025.TW
2026-01-16 00:00:00+08:00,74.19999694824219,74.5,71.9000015258789,72.0999984741211,1544481,0.0,0.0,3025.TW
2026-01-19 00:00:00+08:00,72.19999694824219,73.19999694824219,71.5,72.0,1245601,0.0,0.0,3025.TW
2026-01-20 00:00:00+08:00,72.19999694824219,74.5,71.5,71.69999694824219,2129200,0.0,0.0,3025.TW
2026-01-21 00:00:00+08:00,71.5,73.80000305175781,70.80000305175781,72.0999984741211,2214150,0.0,0.0,3025.TW
2026-01-22 00:00:00+08:00,73.19999694824219,73.69999694824219,71.80000305175781,72.0999984741211,1261286,0.0,0.0,3025.TW
2026-01-23 00:00:00+08:00,72.9000015258789,73.4000015258789,71.30000305175781,71.4000015258789,1145441,0.0,0.0,3025.TW
2026-01-26 00:00:00+08:00,71.4000015258789,72.80000305175781,69.9000015258789,72.4000015258789,1640150,0.0,0.0,3025.TW
2026-01-27 00:00:00+08:00,76.5,78.80000305175781,72.9000015258789,74.69999694824219,6433609,0.0,0.0,3025.TW
2026-01-28 00:00:00+08:00,74.69999694824219,76.19999694824219,74.0,75.9000015258789,2273093,0.0,0.0,3025.TW
2026-01-29 00:00:00+08:00,75.9000015258789,77.5,75.19999694824219,76.69999694824219,2975637,0.0,0.0,3025.TW
2026-01-30 00:00:00+08:00,76.30000305175781,76.30000305175781,69.0999984741211,69.0999984741211,4435048,0.0,0.0,3025.TW
2026-02-02 00:00:00+08:00,65.0999984741211,69.0,63.0,66.0,2168030,0.0,0.0,3025.TW
2026-02-03 00:00:00+08:00,67.19999694824219,68.19999694824219,66.5,68.0,940276,0.0,0.0,3025.TW
2026-02-04 00:00:00+08:00,67.0,67.30000305175781,65.69999694824219,67.19999694824219,729110,0.0,0.0,3025.TW
2026-02-05 00:00:00+08:00,66.0,69.69999694824219,66.0,67.69999694824219,795592,0.0,0.0,3025.TW
2026-02-06 00:00:00+08:00,61.099998474121094,62.0,61.0,61.0,1018554,0.0,0.0,3025.TW
2026-02-09 00:00:00+08:00,59.900001525878906,60.0,56.79999923706055,56.900001525878906,2418063,0.0,0.0,3025.TW
2026-02-10 00:00:00+08:00,57.20000076293945,57.599998474121094,55.400001525878906,55.900001525878906,1206585,0.0,0.0,3025.TW
2026-02-11 00:00:00+08:00,55.099998474121094,55.900001525878906,54.0,54.099998474121094,1132141,0.0,0.0,3025.TW
2026-02-23 00:00:00+08:00,54.20000076293945,55.29999923706055,53.79999923706055,55.0,592013,0.0,0.0,3025.TW
2026-02-24 00:00:00+08:00,55.0,56.599998474121094,54.79999923706055,56.0,959156,0.0,0.0,3025.TW
2026-02-25 00:00:00+08:00,57.0,57.20000076293945,54.5,54.900001525878906,842156,0.0,0.0,3025.TW
2026-02-26 00:00:00+08:00,55.400001525878906,59.400001525878906,55.099998474121094,58.5,1640463,0.0,0.0,3025.TW
2026-03-02 00:00:00+08:00,58.5,58.70000076293945,56.5,58.099998474121094,1004800,0.0,0.0,3025.TW
2026-03-03 00:00:00+08:00,58.099998474121094,60.400001525878906,56.70000076293945,57.20000076293945,1071103,0.0,0.0,3025.TW
2026-03-04 00:00:00+08:00,57.5,57.5,53.900001525878906,54.599998474121094,713188,0.0,0.0,3025.TW
2026-03-05 00:00:00+08:00,57.400001525878906,58.79999923706055,56.70000076293945,56.70000076293945,619211,0.0,0.0,3025.TW
2026-03-06 00:00:00+08:00,57.400001525878906,58.400001525878906,56.70000076293945,57.599998474121094,422790,0.0,0.0,3025.TW
2026-03-09 00:00:00+08:00,55.0,56.900001525878906,53.5,56.5,742364,0.0,0.0,3025.TW
2026-03-10 00:00:00+08:00,57.400001525878906,59.099998474121094,57.400001525878906,58.5,472400,0.0,0.0,3025.TW
2026-03-11 00:00:00+08:00,59.29999923706055,61.20000076293945,59.29999923706055,61.20000076293945,710085,0.0,0.0,3025.TW
2026-03-12 00:00:00+08:00,62.0,62.599998474121094,60.70000076293945,61.599998474121094,766283,0.0,0.0,3025.TW
2026-03-13 00:00:00+08:00,61.20000076293945,62.70000076293945,60.599998474121094,61.79999923706055,672016,0.0,0.0,3025.TW
2026-03-16 00:00:00+08:00,62.900001525878906,63.0,60.20000076293945,60.5,483500,0.0,0.0,3025.TW
2026-03-17 00:00:00+08:00,61.29999923706055,61.5,60.70000076293945,61.0,368034,0.0,0.0,3025.TW
2026-03-18 00:00:00+08:00,61.0,62.5,61.0,61.79999923706055,697111,0.0,0.0,3025.TW
2026-03-19 00:00:00+08:00,63.29999923706055,67.9000015258789,61.70000076293945,64.5999984741211,5774704,0.0,0.0,3025.TW
2026-03-20 00:00:00+08:00,64.5999984741211,65.80000305175781,61.599998474121094,61.900001525878906,1533414,0.0,0.0,3025.TW
2026-03-23 00:00:00+08:00,60.79999923706055,62.70000076293945,59.900001525878906,60.5,701005,0.0,0.0,3025.TW
2026-03-24 00:00:00+08:00,61.900001525878906,62.5,58.70000076293945,60.20000076293945,863061,0.0,0.0,3025.TW
2026-03-25 00:00:00+08:00,60.5,61.900001525878906,60.5,61.599998474121094,459003,0.0,0.0,3025.TW
2026-03-26 00:00:00+08:00,61.599998474121094,62.900001525878906,60.0,60.0,441054,0.0,0.0,3025.TW
2026-03-27 00:00:00+08:00,59.0,60.099998474121094,58.79999923706055,59.70000076293945,327011,0.0,0.0,3025.TW
2026-03-30 00:00:00+08:00,59.0,59.0,56.900001525878906,58.400001525878906,462005,0.0,0.0,3025.TW
2026-03-31 00:00:00+08:00,58.5,58.5,55.79999923706055,56.0,478051,0.0,0.0,3025.TW
