date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,191.0,196.5,189.0,196.5,5300,0.0,0.0,6762.TWO
2025-11-04 00:00:00+08:00,192.5,197.0,192.0,197.0,5050,0.0,0.0,6762.TWO
2025-11-05 00:00:00+08:00,193.0,193.0,193.0,193.0,1000,0.0,0.0,6762.TWO
2025-11-06 00:00:00+08:00,197.0,200.0,197.0,200.0,4150,0.0,0.0,6762.TWO
2025-11-07 00:00:00+08:00,199.0,199.0,199.0,199.0,1089,0.0,0.0,6762.TWO
2025-11-10 00:00:00+08:00,199.0,199.0,199.0,199.0,1000,0.0,0.0,6762.TWO
2025-11-11 00:00:00+08:00,199.0,199.0,198.0,198.0,2000,0.0,0.0,6762.TWO
2025-11-12 00:00:00+08:00,196.0,196.0,196.0,196.0,1000,0.0,0.0,6762.TWO
2025-11-13 00:00:00+08:00,196.0,196.0,196.0,196.0,1000,0.0,0.0,6762.TWO
2025-11-14 00:00:00+08:00,192.5,196.0,192.5,196.0,2148,0.0,0.0,6762.TWO
2025-11-17 00:00:00+08:00,196.0,196.0,194.0,194.0,2000,0.0,0.0,6762.TWO
2025-11-18 00:00:00+08:00,192.0,195.0,192.0,195.0,3000,0.0,0.0,6762.TWO
2025-11-19 00:00:00+08:00,192.0,196.0,191.0,196.0,5000,0.0,0.0,6762.TWO
2025-11-20 00:00:00+08:00,192.0,196.0,192.0,196.0,3194,0.0,0.0,6762.TWO
2025-11-21 00:00:00+08:00,190.0,195.0,190.0,195.0,2000,0.0,0.0,6762.TWO
2025-11-24 00:00:00+08:00,195.0,195.0,195.0,195.0,0,0.0,0.0,6762.TWO
2025-11-25 00:00:00+08:00,194.0,194.0,194.0,194.0,3203,0.0,0.0,6762.TWO
2025-11-26 00:00:00+08:00,188.0,193.5,188.0,189.5,4000,0.0,0.0,6762.TWO
2025-11-27 00:00:00+08:00,194.0,195.0,194.0,195.0,2599,0.0,0.0,6762.TWO
2025-11-28 00:00:00+08:00,195.0,195.0,195.0,195.0,0,0.0,0.0,6762.TWO
2025-12-01 00:00:00+08:00,195.0,195.0,195.0,195.0,0,0.0,0.0,6762.TWO
2025-12-02 00:00:00+08:00,195.0,195.0,195.0,195.0,0,0.0,0.0,6762.TWO
2025-12-03 00:00:00+08:00,195.0,195.0,195.0,195.0,0,0.0,0.0,6762.TWO
2025-12-04 00:00:00+08:00,191.0,191.0,191.0,191.0,1000,0.0,0.0,6762.TWO
2025-12-05 00:00:00+08:00,196.0,196.0,196.0,196.0,2000,0.0,0.0,6762.TWO
2025-12-08 00:00:00+08:00,196.0,196.0,196.0,196.0,0,0.0,0.0,6762.TWO
2025-12-09 00:00:00+08:00,196.0,196.0,196.0,196.0,0,0.0,0.0,6762.TWO
2025-12-10 00:00:00+08:00,196.0,196.5,188.5,196.5,3000,0.0,0.0,6762.TWO
2025-12-11 00:00:00+08:00,196.5,196.5,196.5,196.5,0,0.0,0.0,6762.TWO
2025-12-12 00:00:00+08:00,196.5,196.5,196.5,196.5,0,0.0,0.0,6762.TWO
2025-12-15 00:00:00+08:00,196.5,196.5,196.5,196.5,0,0.0,0.0,6762.TWO
2025-12-16 00:00:00+08:00,185.5,186.0,185.5,185.5,3000,0.0,0.0,6762.TWO
2025-12-17 00:00:00+08:00,187.0,189.5,185.0,189.5,8000,0.0,0.0,6762.TWO
2025-12-18 00:00:00+08:00,190.0,190.0,190.0,190.0,1692,0.0,0.0,6762.TWO
2025-12-19 00:00:00+08:00,184.5,190.0,184.5,190.0,3124,0.0,0.0,6762.TWO
2025-12-22 00:00:00+08:00,187.0,190.0,187.0,190.0,3150,0.0,0.0,6762.TWO
2025-12-23 00:00:00+08:00,190.0,190.0,190.0,190.0,1063,0.0,0.0,6762.TWO
2025-12-24 00:00:00+08:00,189.0,190.0,189.0,190.0,7000,0.0,0.0,6762.TWO
2025-12-26 00:00:00+08:00,190.0,190.0,186.0,186.0,2000,0.0,0.0,6762.TWO
2025-12-29 00:00:00+08:00,186.0,190.0,186.0,188.0,10000,0.0,0.0,6762.TWO
2025-12-30 00:00:00+08:00,188.0,190.0,185.5,185.5,4000,0.0,0.0,6762.TWO
2025-12-31 00:00:00+08:00,185.5,185.5,185.0,185.0,4000,0.0,0.0,6762.TWO
2026-01-02 00:00:00+08:00,185.0,185.0,185.0,185.0,0,0.0,0.0,6762.TWO
2026-01-05 00:00:00+08:00,180.0,180.0,180.0,180.0,1003,0.0,0.0,6762.TWO
2026-01-06 00:00:00+08:00,178.0,179.0,175.0,175.0,5003,0.0,0.0,6762.TWO
2026-01-07 00:00:00+08:00,184.0,184.0,175.0,179.0,12000,0.0,0.0,6762.TWO
2026-01-08 00:00:00+08:00,179.0,179.0,179.0,179.0,0,0.0,0.0,6762.TWO
2026-01-09 00:00:00+08:00,179.0,179.0,179.0,179.0,0,0.0,0.0,6762.TWO
2026-01-12 00:00:00+08:00,187.0,187.0,172.0,175.0,10167,0.0,0.0,6762.TWO
2026-01-13 00:00:00+08:00,169.5,169.5,169.5,169.5,1006,0.0,0.0,6762.TWO
2026-01-14 00:00:00+08:00,170.0,180.0,170.0,180.0,4000,0.0,0.0,6762.TWO
2026-01-15 00:00:00+08:00,173.0,176.5,170.0,176.5,29000,0.0,0.0,6762.TWO
2026-01-16 00:00:00+08:00,180.0,180.0,171.5,172.0,12000,0.0,0.0,6762.TWO
2026-01-19 00:00:00+08:00,175.0,175.0,172.0,172.0,7000,0.0,0.0,6762.TWO
2026-01-20 00:00:00+08:00,174.0,174.0,172.0,173.0,12003,0.0,0.0,6762.TWO
2026-01-21 00:00:00+08:00,170.0,172.0,170.0,172.0,10600,0.0,0.0,6762.TWO
2026-01-22 00:00:00+08:00,172.0,172.0,172.0,172.0,1087,0.0,0.0,6762.TWO
2026-01-23 00:00:00+08:00,170.0,171.0,170.0,171.0,8500,0.0,0.0,6762.TWO
2026-01-26 00:00:00+08:00,158.5,170.0,158.5,170.0,3258,0.0,0.0,6762.TWO
2026-01-27 00:00:00+08:00,168.0,168.0,165.0,166.0,7003,0.0,0.0,6762.TWO
2026-01-28 00:00:00+08:00,167.0,168.0,167.0,168.0,2000,0.0,0.0,6762.TWO
2026-01-29 00:00:00+08:00,168.0,168.0,168.0,168.0,0,0.0,0.0,6762.TWO
2026-01-30 00:00:00+08:00,168.0,168.0,168.0,168.0,0,0.0,0.0,6762.TWO
2026-02-02 00:00:00+08:00,168.0,168.0,168.0,168.0,0,0.0,0.0,6762.TWO
2026-02-03 00:00:00+08:00,168.0,168.0,168.0,168.0,0,0.0,0.0,6762.TWO
2026-02-04 00:00:00+08:00,160.0,165.0,160.0,165.0,3000,0.0,0.0,6762.TWO
2026-02-05 00:00:00+08:00,165.0,165.0,164.0,164.0,2000,0.0,0.0,6762.TWO
2026-02-06 00:00:00+08:00,161.0,168.0,160.0,168.0,11000,0.0,0.0,6762.TWO
2026-02-09 00:00:00+08:00,168.0,168.0,168.0,168.0,0,0.0,0.0,6762.TWO
2026-02-10 00:00:00+08:00,168.0,173.0,168.0,173.0,4191,0.0,0.0,6762.TWO
2026-02-11 00:00:00+08:00,172.5,172.5,161.0,161.5,10016,0.0,0.0,6762.TWO
2026-02-23 00:00:00+08:00,165.0,168.0,164.0,168.0,12100,0.0,0.0,6762.TWO
2026-02-24 00:00:00+08:00,167.0,170.0,167.0,170.0,8003,0.0,0.0,6762.TWO
2026-02-25 00:00:00+08:00,163.5,164.0,163.5,164.0,5003,0.0,0.0,6762.TWO
2026-02-26 00:00:00+08:00,167.5,167.5,167.5,167.5,1000,0.0,0.0,6762.TWO
2026-03-02 00:00:00+08:00,162.0,162.0,160.0,160.0,6010,0.0,0.0,6762.TWO
2026-03-03 00:00:00+08:00,165.0,170.0,165.0,170.0,3050,0.0,0.0,6762.TWO
2026-03-04 00:00:00+08:00,168.0,170.0,168.0,170.0,4000,0.0,0.0,6762.TWO
2026-03-05 00:00:00+08:00,170.0,170.0,170.0,170.0,1000,0.0,0.0,6762.TWO
2026-03-06 00:00:00+08:00,169.0,170.0,169.0,170.0,3006,0.0,0.0,6762.TWO
2026-03-09 00:00:00+08:00,169.0,170.0,161.0,165.0,12000,0.0,0.0,6762.TWO
2026-03-10 00:00:00+08:00,161.0,161.5,159.5,159.5,10000,0.0,0.0,6762.TWO
2026-03-11 00:00:00+08:00,161.0,170.0,160.0,170.0,12039,0.0,0.0,6762.TWO
2026-03-12 00:00:00+08:00,170.0,170.0,170.0,170.0,0,0.0,0.0,6762.TWO
2026-03-13 00:00:00+08:00,169.5,169.5,165.0,165.0,5000,0.0,0.0,6762.TWO
2026-03-16 00:00:00+08:00,165.0,165.0,165.0,165.0,0,0.0,0.0,6762.TWO
2026-03-17 00:00:00+08:00,165.0,165.0,165.0,165.0,0,0.0,0.0,6762.TWO
2026-03-18 00:00:00+08:00,166.0,170.0,166.0,170.0,2007,0.0,0.0,6762.TWO
2026-03-19 00:00:00+08:00,170.0,170.0,170.0,170.0,1010,0.0,0.0,6762.TWO
2026-03-20 00:00:00+08:00,170.0,170.0,170.0,170.0,5006,0.0,0.0,6762.TWO
2026-03-23 00:00:00+08:00,162.0,163.0,162.0,162.0,6301,0.0,0.0,6762.TWO
2026-03-24 00:00:00+08:00,165.0,165.0,165.0,165.0,4000,0.0,0.0,6762.TWO
2026-03-25 00:00:00+08:00,165.0,165.0,165.0,165.0,0,0.0,0.0,6762.TWO
2026-03-26 00:00:00+08:00,165.0,165.0,165.0,165.0,0,0.0,0.0,6762.TWO
2026-03-27 00:00:00+08:00,165.0,165.0,165.0,165.0,0,0.0,0.0,6762.TWO
2026-03-30 00:00:00+08:00,165.0,165.0,165.0,165.0,0,0.0,0.0,6762.TWO
2026-03-31 00:00:00+08:00,156.5,156.5,156.5,156.5,1100,0.0,0.0,6762.TWO
