date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,35.29999923706055,35.29999923706055,34.599998474121094,34.70000076293945,190029,0.0,0.0,1614.TW
2025-11-04 00:00:00+08:00,34.900001525878906,34.900001525878906,34.5,34.54999923706055,63000,0.0,0.0,1614.TW
2025-11-05 00:00:00+08:00,34.150001525878906,34.54999923706055,34.150001525878906,34.349998474121094,59000,0.0,0.0,1614.TW
2025-11-06 00:00:00+08:00,34.5,34.599998474121094,34.29999923706055,34.5,55000,0.0,0.0,1614.TW
2025-11-07 00:00:00+08:00,34.29999923706055,34.400001525878906,34.150001525878906,34.400001525878906,87000,0.0,0.0,1614.TW
2025-11-10 00:00:00+08:00,34.20000076293945,34.29999923706055,34.04999923706055,34.04999923706055,102000,0.0,0.0,1614.TW
2025-11-11 00:00:00+08:00,34.0,34.04999923706055,33.75,33.849998474121094,162056,0.0,0.0,1614.TW
2025-11-12 00:00:00+08:00,34.099998474121094,34.099998474121094,33.900001525878906,34.04999923706055,24000,0.0,0.0,1614.TW
2025-11-13 00:00:00+08:00,34.20000076293945,34.20000076293945,33.900001525878906,34.04999923706055,47030,0.0,0.0,1614.TW
2025-11-14 00:00:00+08:00,34.20000076293945,34.20000076293945,33.849998474121094,33.95000076293945,22000,0.0,0.0,1614.TW
2025-11-17 00:00:00+08:00,34.0,34.099998474121094,33.79999923706055,34.04999923706055,90000,0.0,0.0,1614.TW
2025-11-18 00:00:00+08:00,34.099998474121094,34.099998474121094,33.70000076293945,33.75,70000,0.0,0.0,1614.TW
2025-11-19 00:00:00+08:00,34.0,34.0,33.75,33.849998474121094,49029,0.0,0.0,1614.TW
2025-11-20 00:00:00+08:00,33.900001525878906,34.04999923706055,33.900001525878906,34.04999923706055,17000,0.0,0.0,1614.TW
2025-11-21 00:00:00+08:00,34.20000076293945,34.20000076293945,33.849998474121094,34.150001525878906,16000,0.0,0.0,1614.TW
2025-11-24 00:00:00+08:00,34.29999923706055,34.29999923706055,33.95000076293945,34.099998474121094,43000,0.0,0.0,1614.TW
2025-11-25 00:00:00+08:00,34.04999923706055,34.25,34.0,34.099998474121094,23500,0.0,0.0,1614.TW
2025-11-26 00:00:00+08:00,34.150001525878906,34.29999923706055,34.099998474121094,34.29999923706055,20030,0.0,0.0,1614.TW
2025-11-27 00:00:00+08:00,34.150001525878906,34.20000076293945,34.099998474121094,34.099998474121094,48000,0.0,0.0,1614.TW
2025-11-28 00:00:00+08:00,34.099998474121094,34.70000076293945,34.099998474121094,34.5,52000,0.0,0.0,1614.TW
2025-12-01 00:00:00+08:00,34.5,34.5,34.099998474121094,34.20000076293945,41000,0.0,0.0,1614.TW
2025-12-02 00:00:00+08:00,34.20000076293945,34.5,34.0,34.29999923706055,76000,0.0,0.0,1614.TW
2025-12-03 00:00:00+08:00,34.45000076293945,34.45000076293945,34.20000076293945,34.29999923706055,59292,0.0,0.0,1614.TW
2025-12-04 00:00:00+08:00,34.70000076293945,34.70000076293945,34.20000076293945,34.29999923706055,21000,0.0,0.0,1614.TW
2025-12-05 00:00:00+08:00,34.5,34.5,34.25,34.5,38000,0.0,0.0,1614.TW
2025-12-08 00:00:00+08:00,34.5,34.599998474121094,34.20000076293945,34.25,48000,0.0,0.0,1614.TW
2025-12-09 00:00:00+08:00,34.54999923706055,34.54999923706055,34.25,34.25,7062,0.0,0.0,1614.TW
2025-12-10 00:00:00+08:00,34.45000076293945,34.45000076293945,34.150001525878906,34.29999923706055,89000,0.0,0.0,1614.TW
2025-12-11 00:00:00+08:00,34.29999923706055,34.5,34.20000076293945,34.29999923706055,28000,0.0,0.0,1614.TW
2025-12-12 00:00:00+08:00,34.29999923706055,34.400001525878906,34.099998474121094,34.29999923706055,46500,0.0,0.0,1614.TW
2025-12-15 00:00:00+08:00,34.150001525878906,34.29999923706055,34.0,34.150001525878906,28000,0.0,0.0,1614.TW
2025-12-16 00:00:00+08:00,34.0,34.45000076293945,33.900001525878906,34.099998474121094,58000,0.0,0.0,1614.TW
2025-12-17 00:00:00+08:00,34.099998474121094,34.5,34.0,34.04999923706055,59000,0.0,0.0,1614.TW
2025-12-18 00:00:00+08:00,34.349998474121094,34.70000076293945,34.150001525878906,34.150001525878906,26000,0.0,0.0,1614.TW
2025-12-19 00:00:00+08:00,34.099998474121094,34.29999923706055,34.0,34.04999923706055,58941,0.0,0.0,1614.TW
2025-12-22 00:00:00+08:00,34.5,34.5,34.20000076293945,34.25,24500,0.0,0.0,1614.TW
2025-12-23 00:00:00+08:00,34.25,34.45000076293945,34.150001525878906,34.150001525878906,18000,0.0,0.0,1614.TW
2025-12-24 00:00:00+08:00,34.5,34.5,34.150001525878906,34.150001525878906,13000,0.0,0.0,1614.TW
2025-12-26 00:00:00+08:00,34.5,34.5,34.04999923706055,34.150001525878906,49001,0.0,0.0,1614.TW
2025-12-29 00:00:00+08:00,34.150001525878906,34.400001525878906,34.04999923706055,34.150001525878906,31001,0.0,0.0,1614.TW
2025-12-30 00:00:00+08:00,34.20000076293945,34.5,34.150001525878906,34.29999923706055,29113,0.0,0.0,1614.TW
2025-12-31 00:00:00+08:00,34.5,34.5,34.150001525878906,34.29999923706055,67000,0.0,0.0,1614.TW
2026-01-02 00:00:00+08:00,34.45000076293945,34.45000076293945,34.20000076293945,34.20000076293945,63450,0.0,0.0,1614.TW
2026-01-05 00:00:00+08:00,34.400001525878906,34.400001525878906,34.150001525878906,34.150001525878906,14000,0.0,0.0,1614.TW
2026-01-06 00:00:00+08:00,34.099998474121094,34.349998474121094,34.04999923706055,34.099998474121094,58050,0.0,0.0,1614.TW
2026-01-07 00:00:00+08:00,34.29999923706055,34.29999923706055,34.04999923706055,34.099998474121094,51180,0.0,0.0,1614.TW
2026-01-08 00:00:00+08:00,34.349998474121094,34.349998474121094,34.0,34.0,40000,0.0,0.0,1614.TW
2026-01-09 00:00:00+08:00,34.29999923706055,34.29999923706055,33.900001525878906,34.150001525878906,41000,0.0,0.0,1614.TW
2026-01-12 00:00:00+08:00,34.0,34.150001525878906,33.849998474121094,33.900001525878906,84000,0.0,0.0,1614.TW
2026-01-13 00:00:00+08:00,34.099998474121094,34.20000076293945,33.95000076293945,34.0,25000,0.0,0.0,1614.TW
2026-01-14 00:00:00+08:00,34.25,34.25,34.0,34.04999923706055,41000,0.0,0.0,1614.TW
2026-01-15 00:00:00+08:00,34.04999923706055,34.349998474121094,34.04999923706055,34.04999923706055,26000,0.0,0.0,1614.TW
2026-01-16 00:00:00+08:00,34.04999923706055,34.099998474121094,34.0,34.0,47000,0.0,0.0,1614.TW
2026-01-19 00:00:00+08:00,33.79999923706055,34.20000076293945,33.75,33.900001525878906,185012,0.0,0.0,1614.TW
2026-01-20 00:00:00+08:00,33.900001525878906,33.95000076293945,33.79999923706055,33.79999923706055,131041,0.0,0.0,1614.TW
2026-01-21 00:00:00+08:00,33.79999923706055,33.900001525878906,33.70000076293945,33.75,127001,0.0,0.0,1614.TW
2026-01-22 00:00:00+08:00,33.75,33.95000076293945,33.599998474121094,33.70000076293945,99020,0.0,0.0,1614.TW
2026-01-23 00:00:00+08:00,33.650001525878906,33.849998474121094,33.650001525878906,33.70000076293945,34000,0.0,0.0,1614.TW
2026-01-26 00:00:00+08:00,34.29999923706055,34.29999923706055,33.849998474121094,33.849998474121094,34390,0.0,0.0,1614.TW
