date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,23.5,23.600000381469727,23.399999618530273,23.600000381469727,122001,0.0,0.0,4173.TWO
2025-11-04 00:00:00+08:00,23.600000381469727,23.600000381469727,23.399999618530273,23.450000762939453,108000,0.0,0.0,4173.TWO
2025-11-05 00:00:00+08:00,23.450000762939453,23.649999618530273,23.399999618530273,23.649999618530273,65065,0.0,0.0,4173.TWO
2025-11-06 00:00:00+08:00,23.75,23.75,23.450000762939453,23.600000381469727,60001,0.0,0.0,4173.TWO
2025-11-07 00:00:00+08:00,23.5,23.600000381469727,23.399999618530273,23.399999618530273,71073,0.0,0.0,4173.TWO
2025-11-10 00:00:00+08:00,23.0,23.0,21.549999237060547,22.149999618530273,730002,0.0,0.0,4173.TWO
2025-11-11 00:00:00+08:00,21.899999618530273,22.049999237060547,21.799999237060547,21.799999237060547,421000,0.0,0.0,4173.TWO
2025-11-12 00:00:00+08:00,21.850000381469727,22.100000381469727,21.850000381469727,21.950000762939453,99083,0.0,0.0,4173.TWO
2025-11-13 00:00:00+08:00,21.950000762939453,22.0,21.799999237060547,21.850000381469727,110001,0.0,0.0,4173.TWO
2025-11-14 00:00:00+08:00,21.899999618530273,22.0,21.799999237060547,21.799999237060547,93000,0.0,0.0,4173.TWO
2025-11-17 00:00:00+08:00,21.799999237060547,21.799999237060547,21.0,21.299999237060547,538003,0.0,0.0,4173.TWO
2025-11-18 00:00:00+08:00,21.25,21.350000381469727,21.200000762939453,21.299999237060547,114490,0.0,0.0,4173.TWO
2025-11-19 00:00:00+08:00,21.399999618530273,21.549999237060547,21.350000381469727,21.450000762939453,62000,0.0,0.0,4173.TWO
2025-11-20 00:00:00+08:00,21.549999237060547,21.549999237060547,21.299999237060547,21.549999237060547,62404,0.0,0.0,4173.TWO
2025-11-21 00:00:00+08:00,21.399999618530273,21.549999237060547,20.950000762939453,21.100000381469727,263224,0.0,0.0,4173.TWO
2025-11-24 00:00:00+08:00,21.149999618530273,21.299999237060547,20.799999237060547,21.049999237060547,166133,0.0,0.0,4173.TWO
2025-11-25 00:00:00+08:00,21.0,21.5,21.0,21.200000762939453,66000,0.0,0.0,4173.TWO
2025-11-26 00:00:00+08:00,21.299999237060547,21.5,21.299999237060547,21.399999618530273,53132,0.0,0.0,4173.TWO
2025-11-27 00:00:00+08:00,21.450000762939453,21.450000762939453,21.299999237060547,21.350000381469727,34000,0.0,0.0,4173.TWO
2025-11-28 00:00:00+08:00,21.5,21.700000762939453,21.399999618530273,21.649999618530273,65158,0.0,0.0,4173.TWO
2025-12-01 00:00:00+08:00,21.5,21.549999237060547,21.200000762939453,21.200000762939453,103001,0.0,0.0,4173.TWO
2025-12-02 00:00:00+08:00,21.200000762939453,21.399999618530273,21.200000762939453,21.299999237060547,49002,0.0,0.0,4173.TWO
2025-12-03 00:00:00+08:00,21.25,21.450000762939453,21.200000762939453,21.399999618530273,51837,0.0,0.0,4173.TWO
2025-12-04 00:00:00+08:00,21.399999618530273,21.600000381469727,21.399999618530273,21.399999618530273,85001,0.0,0.0,4173.TWO
2025-12-05 00:00:00+08:00,21.399999618530273,21.549999237060547,21.299999237060547,21.299999237060547,106000,0.0,0.0,4173.TWO
2025-12-08 00:00:00+08:00,21.399999618530273,21.450000762939453,21.100000381469727,21.200000762939453,234766,0.0,0.0,4173.TWO
2025-12-09 00:00:00+08:00,21.200000762939453,21.25,20.899999618530273,21.0,216437,0.0,0.0,4173.TWO
2025-12-10 00:00:00+08:00,21.450000762939453,21.649999618530273,21.25,21.350000381469727,105161,0.0,0.0,4173.TWO
2025-12-11 00:00:00+08:00,21.350000381469727,21.450000762939453,21.299999237060547,21.350000381469727,84000,0.0,0.0,4173.TWO
2025-12-12 00:00:00+08:00,21.5,21.649999618530273,21.299999237060547,21.399999618530273,118000,0.0,0.0,4173.TWO
2025-12-15 00:00:00+08:00,21.399999618530273,21.450000762939453,21.350000381469727,21.399999618530273,41101,0.0,0.0,4173.TWO
2025-12-16 00:00:00+08:00,21.5,21.5,21.049999237060547,21.299999237060547,57000,0.0,0.0,4173.TWO
2025-12-17 00:00:00+08:00,21.299999237060547,21.450000762939453,21.149999618530273,21.25,112160,0.0,0.0,4173.TWO
2025-12-18 00:00:00+08:00,21.399999618530273,21.399999618530273,20.950000762939453,21.049999237060547,195001,0.0,0.0,4173.TWO
2025-12-19 00:00:00+08:00,21.049999237060547,21.200000762939453,20.950000762939453,21.149999618530273,119100,0.0,0.0,4173.TWO
2025-12-22 00:00:00+08:00,21.149999618530273,21.25,21.100000381469727,21.149999618530273,69050,0.0,0.0,4173.TWO
2025-12-23 00:00:00+08:00,21.149999618530273,21.25,21.149999618530273,21.200000762939453,122500,0.0,0.0,4173.TWO
2025-12-24 00:00:00+08:00,21.200000762939453,21.200000762939453,21.149999618530273,21.149999618530273,70001,0.0,0.0,4173.TWO
2025-12-26 00:00:00+08:00,21.149999618530273,21.200000762939453,21.149999618530273,21.149999618530273,28001,0.0,0.0,4173.TWO
2025-12-29 00:00:00+08:00,21.149999618530273,21.200000762939453,21.0,21.100000381469727,133093,0.0,0.0,4173.TWO
2025-12-30 00:00:00+08:00,21.100000381469727,21.149999618530273,20.950000762939453,21.049999237060547,126001,0.0,0.0,4173.TWO
2025-12-31 00:00:00+08:00,21.049999237060547,21.100000381469727,21.049999237060547,21.100000381469727,76001,0.0,0.0,4173.TWO
2026-01-02 00:00:00+08:00,21.100000381469727,21.149999618530273,21.049999237060547,21.049999237060547,126000,0.0,0.0,4173.TWO
2026-01-05 00:00:00+08:00,21.0,21.049999237060547,20.549999237060547,20.799999237060547,363675,0.0,0.0,4173.TWO
2026-01-06 00:00:00+08:00,20.799999237060547,20.950000762939453,20.799999237060547,20.850000381469727,184000,0.0,0.0,4173.TWO
2026-01-07 00:00:00+08:00,20.899999618530273,21.100000381469727,20.899999618530273,21.0,81001,0.0,0.0,4173.TWO
2026-01-08 00:00:00+08:00,21.049999237060547,21.850000381469727,21.049999237060547,21.75,326660,0.0,0.0,4173.TWO
2026-01-09 00:00:00+08:00,21.75,21.75,21.5,21.700000762939453,103002,0.0,0.0,4173.TWO
2026-01-12 00:00:00+08:00,21.799999237060547,22.100000381469727,21.75,21.799999237060547,128004,0.0,0.0,4173.TWO
2026-01-13 00:00:00+08:00,22.100000381469727,22.100000381469727,21.700000762939453,21.700000762939453,99000,0.0,0.0,4173.TWO
2026-01-14 00:00:00+08:00,21.850000381469727,22.0,21.799999237060547,21.850000381469727,77140,0.0,0.0,4173.TWO
2026-01-15 00:00:00+08:00,21.700000762939453,22.149999618530273,21.700000762939453,22.0,153371,0.0,0.0,4173.TWO
2026-01-16 00:00:00+08:00,22.049999237060547,22.049999237060547,21.850000381469727,21.950000762939453,51000,0.0,0.0,4173.TWO
2026-01-19 00:00:00+08:00,21.75,21.950000762939453,21.75,21.850000381469727,173002,0.0,0.0,4173.TWO
2026-01-20 00:00:00+08:00,21.850000381469727,21.850000381469727,21.75,21.850000381469727,90537,0.0,0.0,4173.TWO
2026-01-21 00:00:00+08:00,21.850000381469727,21.850000381469727,21.649999618530273,21.649999618530273,81001,0.0,0.0,4173.TWO
2026-01-22 00:00:00+08:00,21.75,21.850000381469727,21.5,21.549999237060547,238031,0.0,0.0,4173.TWO
2026-01-23 00:00:00+08:00,21.600000381469727,21.600000381469727,21.25,21.600000381469727,236000,0.0,0.0,4173.TWO
2026-01-26 00:00:00+08:00,21.600000381469727,21.600000381469727,21.399999618530273,21.549999237060547,106000,0.0,0.0,4173.TWO
2026-01-27 00:00:00+08:00,21.549999237060547,21.799999237060547,21.549999237060547,21.700000762939453,204001,0.0,0.0,4173.TWO
2026-01-28 00:00:00+08:00,22.0,22.149999618530273,21.799999237060547,21.850000381469727,233693,0.0,0.0,4173.TWO
2026-01-29 00:00:00+08:00,21.850000381469727,21.850000381469727,21.549999237060547,21.649999618530273,110057,0.0,0.0,4173.TWO
2026-01-30 00:00:00+08:00,21.600000381469727,21.600000381469727,21.399999618530273,21.450000762939453,132000,0.0,0.0,4173.TWO
2026-02-02 00:00:00+08:00,21.350000381469727,21.399999618530273,21.149999618530273,21.200000762939453,159497,0.0,0.0,4173.TWO
2026-02-03 00:00:00+08:00,21.399999618530273,21.399999618530273,21.0,21.25,92161,0.0,0.0,4173.TWO
2026-02-04 00:00:00+08:00,21.25,21.350000381469727,21.25,21.350000381469727,50148,0.0,0.0,4173.TWO
2026-02-05 00:00:00+08:00,21.399999618530273,21.5,21.299999237060547,21.399999618530273,54002,0.0,0.0,4173.TWO
2026-02-06 00:00:00+08:00,21.450000762939453,21.450000762939453,21.149999618530273,21.299999237060547,35005,0.0,0.0,4173.TWO
2026-02-09 00:00:00+08:00,21.25,21.25,21.149999618530273,21.200000762939453,104050,0.0,0.0,4173.TWO
2026-02-10 00:00:00+08:00,21.5,21.75,21.399999618530273,21.5,147080,0.0,0.0,4173.TWO
2026-02-11 00:00:00+08:00,21.5,21.649999618530273,21.350000381469727,21.399999618530273,136253,0.0,0.0,4173.TWO
2026-02-23 00:00:00+08:00,21.399999618530273,21.649999618530273,21.399999618530273,21.600000381469727,67310,0.0,0.0,4173.TWO
2026-02-24 00:00:00+08:00,21.600000381469727,21.700000762939453,21.399999618530273,21.649999618530273,99000,0.0,0.0,4173.TWO
2026-02-25 00:00:00+08:00,21.799999237060547,21.799999237060547,21.5,21.700000762939453,72001,0.0,0.0,4173.TWO
2026-02-26 00:00:00+08:00,21.700000762939453,22.149999618530273,21.700000762939453,22.049999237060547,215223,0.0,0.0,4173.TWO
2026-03-02 00:00:00+08:00,22.0,22.0,21.75,22.0,141063,0.0,0.0,4173.TWO
2026-03-03 00:00:00+08:00,22.149999618530273,22.149999618530273,21.75,21.75,109448,0.0,0.0,4173.TWO
2026-03-04 00:00:00+08:00,21.75,21.75,21.350000381469727,21.350000381469727,155010,0.0,0.0,4173.TWO
2026-03-05 00:00:00+08:00,21.5,21.600000381469727,21.450000762939453,21.5,61032,0.0,0.0,4173.TWO
2026-03-06 00:00:00+08:00,21.5,21.899999618530273,21.5,21.899999618530273,116311,0.0,0.0,4173.TWO
2026-03-09 00:00:00+08:00,21.100000381469727,21.149999618530273,20.75,20.850000381469727,455008,0.0,0.0,4173.TWO
2026-03-10 00:00:00+08:00,21.049999237060547,21.049999237060547,20.450000762939453,20.600000381469727,411001,0.0,0.0,4173.TWO
2026-03-11 00:00:00+08:00,20.549999237060547,20.799999237060547,20.549999237060547,20.649999618530273,96072,0.0,0.0,4173.TWO
2026-03-12 00:00:00+08:00,20.649999618530273,20.75,20.600000381469727,20.649999618530273,89000,0.0,0.0,4173.TWO
2026-03-13 00:00:00+08:00,20.649999618530273,20.899999618530273,20.5,20.600000381469727,132357,0.0,0.0,4173.TWO
2026-03-16 00:00:00+08:00,20.600000381469727,20.600000381469727,20.399999618530273,20.450000762939453,153026,0.0,0.0,4173.TWO
