date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,17.450000762939453,17.450000762939453,17.100000381469727,17.100000381469727,138316,0.0,0.0,9946.TW
2025-11-04 00:00:00+08:00,17.25,17.299999237060547,16.799999237060547,16.799999237060547,240000,0.0,0.0,9946.TW
2025-11-05 00:00:00+08:00,17.0,17.0,16.450000762939453,16.5,226111,0.0,0.0,9946.TW
2025-11-06 00:00:00+08:00,16.649999618530273,17.049999237060547,16.549999237060547,16.75,89000,0.0,0.0,9946.TW
2025-11-07 00:00:00+08:00,16.700000762939453,16.700000762939453,16.399999618530273,16.549999237060547,141057,0.0,0.0,9946.TW
2025-11-10 00:00:00+08:00,16.700000762939453,16.700000762939453,16.5,16.649999618530273,123135,0.0,0.0,9946.TW
2025-11-11 00:00:00+08:00,16.649999618530273,16.700000762939453,16.600000381469727,16.700000762939453,63000,0.0,0.0,9946.TW
2025-11-12 00:00:00+08:00,16.799999237060547,17.049999237060547,16.799999237060547,17.0,106000,0.0,0.0,9946.TW
2025-11-13 00:00:00+08:00,17.100000381469727,17.5,17.100000381469727,17.5,140792,0.0,0.0,9946.TW
2025-11-14 00:00:00+08:00,17.5,17.5,17.149999618530273,17.149999618530273,162001,0.0,0.0,9946.TW
2025-11-17 00:00:00+08:00,17.100000381469727,17.100000381469727,16.75,16.799999237060547,126542,0.0,0.0,9946.TW
2025-11-18 00:00:00+08:00,16.799999237060547,16.799999237060547,16.399999618530273,16.5,238000,0.0,0.0,9946.TW
2025-11-19 00:00:00+08:00,16.700000762939453,16.700000762939453,16.200000762939453,16.350000381469727,99000,0.0,0.0,9946.TW
2025-11-20 00:00:00+08:00,16.350000381469727,16.450000762939453,16.350000381469727,16.399999618530273,153031,0.0,0.0,9946.TW
2025-11-21 00:00:00+08:00,16.399999618530273,16.450000762939453,16.149999618530273,16.299999237060547,146225,0.0,0.0,9946.TW
2025-11-24 00:00:00+08:00,16.5,16.549999237060547,16.299999237060547,16.549999237060547,103000,0.0,0.0,9946.TW
2025-11-25 00:00:00+08:00,16.5,16.950000762939453,16.5,16.950000762939453,115120,0.0,0.0,9946.TW
2025-11-26 00:00:00+08:00,17.0,17.200000762939453,16.950000762939453,17.200000762939453,138000,0.0,0.0,9946.TW
