date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,131.0,131.0,129.0,129.0,76236,0.0,0.0,1565.TWO
2025-11-04 00:00:00+08:00,129.0,131.0,129.0,129.5,76110,0.0,0.0,1565.TWO
2025-11-05 00:00:00+08:00,129.5,129.5,128.0,129.0,115011,0.0,0.0,1565.TWO
2025-11-06 00:00:00+08:00,129.0,131.0,129.0,130.5,96031,0.0,0.0,1565.TWO
2025-11-07 00:00:00+08:00,130.5,135.0,130.5,133.0,302104,0.0,0.0,1565.TWO
2025-11-10 00:00:00+08:00,132.5,132.5,127.0,129.0,249164,0.0,0.0,1565.TWO
2025-11-11 00:00:00+08:00,130.0,131.0,129.0,130.0,73130,0.0,0.0,1565.TWO
2025-11-12 00:00:00+08:00,129.5,135.0,129.5,134.0,230027,0.0,0.0,1565.TWO
2025-11-13 00:00:00+08:00,133.5,133.5,132.0,132.5,127010,0.0,0.0,1565.TWO
2025-11-14 00:00:00+08:00,132.0,132.0,128.5,129.0,144110,0.0,0.0,1565.TWO
2025-11-17 00:00:00+08:00,129.5,129.5,126.5,128.0,205102,0.0,0.0,1565.TWO
2025-11-18 00:00:00+08:00,126.0,127.0,126.0,126.0,161542,0.0,0.0,1565.TWO
2025-11-19 00:00:00+08:00,125.5,126.0,124.0,125.0,138100,0.0,0.0,1565.TWO
2025-11-20 00:00:00+08:00,126.0,126.5,125.5,126.0,61000,0.0,0.0,1565.TWO
2025-11-21 00:00:00+08:00,125.0,125.0,123.0,123.5,180049,0.0,0.0,1565.TWO
2025-11-24 00:00:00+08:00,125.0,126.0,123.5,124.5,73077,0.0,0.0,1565.TWO
2025-11-25 00:00:00+08:00,125.0,126.5,125.0,126.5,72010,0.0,0.0,1565.TWO
2025-11-26 00:00:00+08:00,126.5,128.0,126.5,127.0,58001,0.0,0.0,1565.TWO
2025-11-27 00:00:00+08:00,127.0,127.5,126.5,127.0,30002,0.0,0.0,1565.TWO
2025-11-28 00:00:00+08:00,127.5,128.0,126.5,127.0,49001,0.0,0.0,1565.TWO
2025-12-01 00:00:00+08:00,127.0,128.0,126.5,127.0,54101,0.0,0.0,1565.TWO
2025-12-02 00:00:00+08:00,127.0,131.5,127.0,130.5,174181,0.0,0.0,1565.TWO
2025-12-03 00:00:00+08:00,130.0,131.0,129.0,129.5,94017,0.0,0.0,1565.TWO
2025-12-04 00:00:00+08:00,129.5,130.5,128.5,129.0,50016,0.0,0.0,1565.TWO
2025-12-05 00:00:00+08:00,128.5,128.5,127.0,127.0,68203,0.0,0.0,1565.TWO
2025-12-08 00:00:00+08:00,123.0,124.0,120.5,121.5,407362,0.0,0.0,1565.TWO
2025-12-09 00:00:00+08:00,121.0,121.0,118.0,119.0,295246,0.0,0.0,1565.TWO
2025-12-10 00:00:00+08:00,119.5,121.0,119.0,121.0,140244,0.0,0.0,1565.TWO
2025-12-11 00:00:00+08:00,120.5,121.0,118.5,118.5,110108,0.0,0.0,1565.TWO
2025-12-12 00:00:00+08:00,119.0,120.0,118.0,120.0,103035,0.0,0.0,1565.TWO
2025-12-15 00:00:00+08:00,119.0,119.5,118.5,119.0,34400,0.0,0.0,1565.TWO
2025-12-16 00:00:00+08:00,119.0,119.5,115.5,116.5,296334,0.0,0.0,1565.TWO
2025-12-17 00:00:00+08:00,116.5,118.5,116.5,117.0,134600,0.0,0.0,1565.TWO
2025-12-18 00:00:00+08:00,117.0,117.0,115.5,116.0,100200,0.0,0.0,1565.TWO
2025-12-19 00:00:00+08:00,116.0,117.5,116.0,116.5,121009,0.0,0.0,1565.TWO
2025-12-22 00:00:00+08:00,116.5,118.0,116.0,116.5,176700,0.0,0.0,1565.TWO
2025-12-23 00:00:00+08:00,116.5,118.0,116.0,117.5,133566,0.0,0.0,1565.TWO
2025-12-24 00:00:00+08:00,118.0,118.0,117.0,117.5,101089,0.0,0.0,1565.TWO
2025-12-26 00:00:00+08:00,117.5,118.0,114.5,116.5,294243,0.0,0.0,1565.TWO
2025-12-29 00:00:00+08:00,116.0,118.5,115.5,116.5,183167,0.0,0.0,1565.TWO
2025-12-30 00:00:00+08:00,116.0,117.0,115.5,117.0,87009,0.0,0.0,1565.TWO
2025-12-31 00:00:00+08:00,116.5,116.5,116.0,116.0,91035,0.0,0.0,1565.TWO
2026-01-02 00:00:00+08:00,116.5,118.0,116.0,116.0,124000,0.0,0.0,1565.TWO
2026-01-05 00:00:00+08:00,116.0,116.5,113.0,113.5,296050,0.0,0.0,1565.TWO
2026-01-06 00:00:00+08:00,113.5,114.5,113.0,114.5,133040,0.0,0.0,1565.TWO
2026-01-07 00:00:00+08:00,114.0,116.5,114.0,116.0,93031,0.0,0.0,1565.TWO
2026-01-08 00:00:00+08:00,116.5,117.5,116.0,116.5,122400,0.0,0.0,1565.TWO
2026-01-09 00:00:00+08:00,117.5,117.5,113.0,114.0,251206,0.0,0.0,1565.TWO
2026-01-12 00:00:00+08:00,114.5,116.5,114.5,116.5,149031,0.0,0.0,1565.TWO
2026-01-13 00:00:00+08:00,117.5,117.5,116.0,116.5,101020,0.0,0.0,1565.TWO
2026-01-14 00:00:00+08:00,117.0,119.5,116.5,118.5,193119,0.0,0.0,1565.TWO
2026-01-15 00:00:00+08:00,118.5,119.0,117.5,119.0,100100,0.0,0.0,1565.TWO
2026-01-16 00:00:00+08:00,120.5,120.5,117.5,118.0,149022,0.0,0.0,1565.TWO
2026-01-19 00:00:00+08:00,118.5,119.5,117.0,117.5,144315,0.0,0.0,1565.TWO
2026-01-20 00:00:00+08:00,118.0,118.0,116.5,116.5,163080,0.0,0.0,1565.TWO
2026-01-21 00:00:00+08:00,116.5,117.0,114.5,115.5,187100,0.0,0.0,1565.TWO
2026-01-22 00:00:00+08:00,116.0,116.5,114.5,115.5,198070,0.0,0.0,1565.TWO
2026-01-23 00:00:00+08:00,116.0,117.0,115.0,116.5,208067,0.0,0.0,1565.TWO
2026-01-26 00:00:00+08:00,116.5,116.5,115.0,116.0,191200,0.0,0.0,1565.TWO
2026-01-27 00:00:00+08:00,116.5,117.0,114.5,116.0,249055,0.0,0.0,1565.TWO
2026-01-28 00:00:00+08:00,116.5,116.5,114.5,115.0,233327,0.0,0.0,1565.TWO
2026-01-29 00:00:00+08:00,115.0,116.0,113.5,114.5,274093,0.0,0.0,1565.TWO
2026-01-30 00:00:00+08:00,114.5,114.5,113.0,113.0,191100,0.0,0.0,1565.TWO
2026-02-02 00:00:00+08:00,113.0,113.0,110.0,111.0,157501,0.0,0.0,1565.TWO
2026-02-03 00:00:00+08:00,111.0,113.0,110.5,112.0,83185,0.0,0.0,1565.TWO
2026-02-04 00:00:00+08:00,112.0,113.5,111.0,113.0,125012,0.0,0.0,1565.TWO
2026-02-05 00:00:00+08:00,113.0,119.5,113.0,116.5,420470,0.0,0.0,1565.TWO
2026-02-06 00:00:00+08:00,116.5,116.5,112.5,114.0,154057,0.0,0.0,1565.TWO
2026-02-09 00:00:00+08:00,114.0,114.5,111.0,111.5,271437,0.0,0.0,1565.TWO
2026-02-10 00:00:00+08:00,111.5,113.5,111.5,113.5,104064,0.0,0.0,1565.TWO
2026-02-11 00:00:00+08:00,113.5,113.5,111.5,112.0,164024,0.0,0.0,1565.TWO
2026-02-23 00:00:00+08:00,113.0,113.0,112.0,112.0,207111,0.0,0.0,1565.TWO
2026-02-24 00:00:00+08:00,112.0,114.0,111.5,112.0,179003,0.0,0.0,1565.TWO
2026-02-25 00:00:00+08:00,112.5,114.0,111.5,112.0,169037,0.0,0.0,1565.TWO
2026-02-26 00:00:00+08:00,113.0,113.5,111.5,112.0,231402,0.0,0.0,1565.TWO
2026-03-02 00:00:00+08:00,112.0,112.0,110.0,110.0,217090,0.0,0.0,1565.TWO
2026-03-03 00:00:00+08:00,110.5,110.5,108.0,109.5,321077,0.0,0.0,1565.TWO
2026-03-04 00:00:00+08:00,108.5,108.5,106.0,106.0,260598,0.0,0.0,1565.TWO
2026-03-05 00:00:00+08:00,107.0,110.5,107.0,110.0,230115,0.0,0.0,1565.TWO
2026-03-06 00:00:00+08:00,108.5,110.0,108.5,110.0,64039,0.0,0.0,1565.TWO
2026-03-09 00:00:00+08:00,107.0,107.0,105.5,106.5,189020,0.0,0.0,1565.TWO
2026-03-10 00:00:00+08:00,107.0,108.5,107.0,107.5,65040,0.0,0.0,1565.TWO
2026-03-11 00:00:00+08:00,108.0,109.5,108.0,109.0,94124,0.0,0.0,1565.TWO
2026-03-12 00:00:00+08:00,108.5,108.5,107.0,107.5,113100,0.0,0.0,1565.TWO
2026-03-13 00:00:00+08:00,106.5,108.0,106.0,107.5,84023,0.0,0.0,1565.TWO
2026-03-16 00:00:00+08:00,106.5,107.5,106.0,106.0,117123,0.0,0.0,1565.TWO
2026-03-17 00:00:00+08:00,108.0,108.5,106.5,107.0,132009,0.0,0.0,1565.TWO
2026-03-18 00:00:00+08:00,108.0,108.0,106.5,107.0,97300,0.0,0.0,1565.TWO
2026-03-19 00:00:00+08:00,107.0,107.0,104.5,105.0,285122,0.0,0.0,1565.TWO
2026-03-20 00:00:00+08:00,105.5,107.0,104.5,105.5,178053,0.0,0.0,1565.TWO
2026-03-23 00:00:00+08:00,104.5,104.5,103.5,103.5,123050,0.0,0.0,1565.TWO
2026-03-24 00:00:00+08:00,104.0,104.5,103.5,103.5,125127,0.0,0.0,1565.TWO
2026-03-25 00:00:00+08:00,103.5,105.0,103.5,104.0,73017,0.0,0.0,1565.TWO
2026-03-26 00:00:00+08:00,104.5,105.0,103.5,103.5,66258,0.0,0.0,1565.TWO
2026-03-27 00:00:00+08:00,104.0,105.5,103.5,105.0,159067,0.0,0.0,1565.TWO
2026-03-30 00:00:00+08:00,105.0,105.5,103.5,103.5,109543,0.0,0.0,1565.TWO
2026-03-31 00:00:00+08:00,103.5,104.0,102.0,102.5,144280,0.0,0.0,1565.TWO
