date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0,0.0,2924.TWO
2025-11-04 00:00:00+08:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0,0.0,2924.TWO
2025-11-05 00:00:00+08:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0,0.0,2924.TWO
2025-11-06 00:00:00+08:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0,0.0,2924.TWO
2025-11-07 00:00:00+08:00,22.049999237060547,23.0,22.049999237060547,23.0,8000,0.0,0.0,2924.TWO
2025-11-10 00:00:00+08:00,23.0,23.0,23.0,23.0,0,0.0,0.0,2924.TWO
2025-11-11 00:00:00+08:00,23.0,23.0,23.0,23.0,0,0.0,0.0,2924.TWO
2025-11-12 00:00:00+08:00,23.0,23.0,23.0,23.0,0,0.0,0.0,2924.TWO
2025-11-13 00:00:00+08:00,23.0,23.0,23.0,23.0,0,0.0,0.0,2924.TWO
2025-11-14 00:00:00+08:00,23.0,23.0,23.0,23.0,0,0.0,0.0,2924.TWO
2025-11-17 00:00:00+08:00,23.0,23.0,23.0,23.0,0,0.0,0.0,2924.TWO
2025-11-18 00:00:00+08:00,23.0,23.0,23.0,23.0,0,0.0,0.0,2924.TWO
2025-11-19 00:00:00+08:00,23.0,23.0,23.0,23.0,0,0.0,0.0,2924.TWO
2025-11-20 00:00:00+08:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1200,0.0,0.0,2924.TWO
2025-11-21 00:00:00+08:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0,2924.TWO
2025-11-24 00:00:00+08:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0,2924.TWO
2025-11-25 00:00:00+08:00,28.5,28.5,28.5,28.5,1000,0.0,0.0,2924.TWO
2025-11-26 00:00:00+08:00,28.5,28.5,28.5,28.5,0,0.0,0.0,2924.TWO
2025-11-27 00:00:00+08:00,28.5,28.5,28.5,28.5,0,0.0,0.0,2924.TWO
2025-11-28 00:00:00+08:00,28.5,28.5,28.5,28.5,0,0.0,0.0,2924.TWO
2025-12-01 00:00:00+08:00,25.149999618530273,25.5,25.149999618530273,25.5,4000,0.0,0.0,2924.TWO
2025-12-02 00:00:00+08:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,1000,0.0,0.0,2924.TWO
2025-12-03 00:00:00+08:00,23.049999237060547,23.5,23.049999237060547,23.5,6000,0.0,0.0,2924.TWO
2025-12-04 00:00:00+08:00,23.200000762939453,23.200000762939453,21.549999237060547,23.0,4000,0.0,0.0,2924.TWO
2025-12-05 00:00:00+08:00,22.200000762939453,22.799999237060547,21.700000762939453,22.799999237060547,3000,0.0,0.0,2924.TWO
