date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,114.5,120.5,113.0,115.0,2236164,0.0,0.0,7402.TWO
2025-11-04 00:00:00+08:00,116.5,124.0,116.5,116.5,3526251,0.0,0.0,7402.TWO
2025-11-05 00:00:00+08:00,114.0,122.5,114.0,117.0,2859407,0.0,0.0,7402.TWO
2025-11-06 00:00:00+08:00,117.0,117.0,113.0,115.5,1047042,0.0,0.0,7402.TWO
2025-11-07 00:00:00+08:00,115.5,115.5,109.0,110.5,1168228,0.0,0.0,7402.TWO
2025-11-10 00:00:00+08:00,101.0,110.5,101.0,110.5,1151157,0.0,0.0,7402.TWO
2025-11-11 00:00:00+08:00,110.0,113.0,107.5,111.5,2014137,0.0,0.0,7402.TWO
2025-11-12 00:00:00+08:00,110.0,114.0,110.0,114.0,252049,0.0,0.0,7402.TWO
2025-11-13 00:00:00+08:00,114.5,114.5,111.0,111.5,133100,0.0,0.0,7402.TWO
2025-11-14 00:00:00+08:00,106.0,113.5,106.0,109.0,162100,0.0,0.0,7402.TWO
2025-11-17 00:00:00+08:00,111.0,112.0,103.0,103.0,150558,0.0,0.0,7402.TWO
2025-11-18 00:00:00+08:00,101.0,102.5,101.0,101.5,184610,0.0,0.0,7402.TWO
2025-11-19 00:00:00+08:00,105.0,108.0,104.0,108.0,153131,0.0,0.0,7402.TWO
2025-11-20 00:00:00+08:00,106.5,108.0,106.0,106.0,61001,0.0,0.0,7402.TWO
2025-11-21 00:00:00+08:00,106.0,106.0,101.0,101.5,76001,0.0,0.0,7402.TWO
2025-11-24 00:00:00+08:00,103.0,111.5,103.0,111.5,139005,0.0,0.0,7402.TWO
2025-11-25 00:00:00+08:00,112.5,122.5,112.5,118.5,351002,0.0,0.0,7402.TWO
2025-11-26 00:00:00+08:00,125.0,130.0,124.0,130.0,3374108,0.0,0.0,7402.TWO
2025-11-27 00:00:00+08:00,130.0,140.0,121.0,138.0,9982710,0.0,0.0,7402.TWO
2025-11-28 00:00:00+08:00,142.0,151.0,128.5,131.0,8435554,0.0,0.0,7402.TWO
2025-12-01 00:00:00+08:00,134.0,136.0,126.0,134.0,4610873,0.0,0.0,7402.TWO
2025-12-02 00:00:00+08:00,132.0,135.5,128.0,128.0,2980212,0.0,0.0,7402.TWO
2025-12-03 00:00:00+08:00,126.5,130.0,126.5,130.0,288020,0.0,0.0,7402.TWO
2025-12-04 00:00:00+08:00,131.5,131.5,127.5,130.5,157004,0.0,0.0,7402.TWO
2025-12-05 00:00:00+08:00,131.0,131.0,129.0,130.5,106250,0.0,0.0,7402.TWO
2025-12-08 00:00:00+08:00,130.5,131.0,129.5,130.0,166048,0.0,0.0,7402.TWO
2025-12-09 00:00:00+08:00,132.0,134.0,131.5,132.5,267106,0.0,0.0,7402.TWO
2025-12-10 00:00:00+08:00,132.0,132.5,131.5,132.0,113080,0.0,0.0,7402.TWO
2025-12-11 00:00:00+08:00,133.0,133.5,131.0,131.5,148000,0.0,0.0,7402.TWO
2025-12-12 00:00:00+08:00,131.5,131.5,129.5,130.0,83000,0.0,0.0,7402.TWO
2025-12-15 00:00:00+08:00,128.5,133.0,128.5,131.0,103116,0.0,0.0,7402.TWO
2025-12-16 00:00:00+08:00,131.0,131.0,125.0,127.0,112000,0.0,0.0,7402.TWO
2025-12-17 00:00:00+08:00,131.0,131.0,127.0,129.0,54001,0.0,0.0,7402.TWO
2025-12-18 00:00:00+08:00,129.0,131.0,125.0,128.0,118001,0.0,0.0,7402.TWO
2025-12-19 00:00:00+08:00,128.0,129.0,120.5,121.0,1769301,0.0,0.0,7402.TWO
2025-12-22 00:00:00+08:00,125.5,130.5,124.5,128.0,1671391,0.0,0.0,7402.TWO
2025-12-23 00:00:00+08:00,131.0,140.5,128.5,139.5,4592399,0.0,0.0,7402.TWO
2025-12-24 00:00:00+08:00,140.0,140.0,132.0,132.0,2710631,0.0,0.0,7402.TWO
2025-12-26 00:00:00+08:00,133.0,134.5,129.0,132.0,1107077,0.0,0.0,7402.TWO
2025-12-29 00:00:00+08:00,135.0,141.5,134.5,138.5,3672700,0.0,0.0,7402.TWO
2025-12-30 00:00:00+08:00,142.0,146.5,133.0,133.5,3574030,0.0,0.0,7402.TWO
2025-12-31 00:00:00+08:00,133.0,133.5,130.5,131.5,785110,0.0,0.0,7402.TWO
2026-01-02 00:00:00+08:00,132.5,137.5,131.5,134.0,1159549,0.0,0.0,7402.TWO
2026-01-05 00:00:00+08:00,135.0,136.0,129.0,130.0,1031000,0.0,0.0,7402.TWO
2026-01-06 00:00:00+08:00,129.5,133.0,129.5,131.0,813000,0.0,0.0,7402.TWO
2026-01-07 00:00:00+08:00,130.5,131.5,126.0,126.5,722316,0.0,0.0,7402.TWO
2026-01-08 00:00:00+08:00,126.0,138.5,126.0,136.0,3144743,0.0,0.0,7402.TWO
2026-01-09 00:00:00+08:00,139.0,142.0,131.5,133.5,2707510,0.0,0.0,7402.TWO
2026-01-12 00:00:00+08:00,132.0,141.0,131.5,137.5,3191161,0.0,0.0,7402.TWO
2026-01-13 00:00:00+08:00,137.0,137.0,133.0,137.0,1165029,0.0,0.0,7402.TWO
2026-01-14 00:00:00+08:00,137.5,139.0,135.0,136.5,1145500,0.0,0.0,7402.TWO
2026-01-15 00:00:00+08:00,135.5,137.0,134.5,136.5,747219,0.0,0.0,7402.TWO
2026-01-16 00:00:00+08:00,137.0,137.5,133.0,133.0,747374,0.0,0.0,7402.TWO
2026-01-19 00:00:00+08:00,134.0,136.5,131.0,132.0,946140,0.0,0.0,7402.TWO
2026-01-20 00:00:00+08:00,137.0,141.5,135.5,138.0,2438695,0.0,0.0,7402.TWO
2026-01-21 00:00:00+08:00,137.0,147.5,136.0,141.5,3918542,0.0,0.0,7402.TWO
2026-01-22 00:00:00+08:00,145.0,147.5,139.5,141.5,3117183,0.0,0.0,7402.TWO
2026-01-23 00:00:00+08:00,141.0,143.0,137.0,138.0,1044266,0.0,0.0,7402.TWO
2026-01-26 00:00:00+08:00,140.0,144.5,139.0,141.5,1083455,0.0,0.0,7402.TWO
2026-01-27 00:00:00+08:00,139.5,140.5,136.5,136.5,1006352,0.0,0.0,7402.TWO
2026-01-28 00:00:00+08:00,139.0,139.5,134.0,136.0,782200,0.0,0.0,7402.TWO
2026-01-29 00:00:00+08:00,137.0,142.5,135.0,137.5,1975164,0.0,0.0,7402.TWO
2026-01-30 00:00:00+08:00,137.5,138.0,131.5,131.5,948359,0.0,0.0,7402.TWO
2026-02-02 00:00:00+08:00,130.0,132.0,121.5,122.0,1130229,0.0,0.0,7402.TWO
2026-02-03 00:00:00+08:00,124.5,126.0,122.0,123.5,492359,0.0,0.0,7402.TWO
2026-02-04 00:00:00+08:00,121.0,124.5,121.0,123.0,240255,0.0,0.0,7402.TWO
2026-02-05 00:00:00+08:00,122.5,123.5,121.5,122.5,266149,0.0,0.0,7402.TWO
2026-02-06 00:00:00+08:00,123.0,123.0,116.5,118.5,496067,0.0,0.0,7402.TWO
2026-02-09 00:00:00+08:00,120.5,121.5,117.5,119.0,297049,0.0,0.0,7402.TWO
2026-02-10 00:00:00+08:00,119.0,119.5,117.0,119.0,245053,0.0,0.0,7402.TWO
2026-02-11 00:00:00+08:00,121.5,124.5,119.0,122.0,657200,0.0,0.0,7402.TWO
2026-02-23 00:00:00+08:00,132.5,134.0,131.0,134.0,1333049,0.0,0.0,7402.TWO
2026-02-24 00:00:00+08:00,135.0,144.5,135.0,143.0,3626389,0.0,0.0,7402.TWO
2026-02-25 00:00:00+08:00,145.0,145.0,138.0,139.5,1222200,0.0,0.0,7402.TWO
2026-02-26 00:00:00+08:00,138.5,140.0,135.5,139.5,595009,0.0,0.0,7402.TWO
