date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,260.5,265.0,257.0,265.0,632639,0.0,0.0,6667.TWO
2025-11-04 00:00:00+08:00,263.5,268.0,257.0,257.5,757311,0.0,0.0,6667.TWO
2025-11-05 00:00:00+08:00,254.0,258.5,250.0,257.5,361602,0.0,0.0,6667.TWO
2025-11-06 00:00:00+08:00,260.0,266.0,259.0,259.0,547075,0.0,0.0,6667.TWO
2025-11-07 00:00:00+08:00,257.0,264.5,253.0,260.0,689152,0.0,0.0,6667.TWO
2025-11-10 00:00:00+08:00,264.0,264.0,253.5,256.0,385204,0.0,0.0,6667.TWO
2025-11-11 00:00:00+08:00,250.0,252.5,247.0,249.0,949397,0.0,0.0,6667.TWO
2025-11-12 00:00:00+08:00,249.0,249.0,242.0,242.0,636957,0.0,0.0,6667.TWO
2025-11-13 00:00:00+08:00,242.0,247.0,241.5,242.0,318756,0.0,0.0,6667.TWO
2025-11-14 00:00:00+08:00,238.0,239.0,233.5,234.0,501554,0.0,0.0,6667.TWO
2025-11-17 00:00:00+08:00,236.5,237.0,229.0,229.5,340409,0.0,0.0,6667.TWO
2025-11-18 00:00:00+08:00,230.5,242.0,228.0,230.5,712140,0.0,0.0,6667.TWO
2025-11-19 00:00:00+08:00,234.0,239.0,228.0,229.0,243033,0.0,0.0,6667.TWO
2025-11-20 00:00:00+08:00,236.0,236.0,231.0,233.0,192418,0.0,0.0,6667.TWO
2025-11-21 00:00:00+08:00,228.0,229.0,221.5,223.5,300326,0.0,0.0,6667.TWO
2025-11-24 00:00:00+08:00,225.5,227.0,224.5,226.5,154054,0.0,0.0,6667.TWO
2025-11-25 00:00:00+08:00,233.5,234.0,228.5,230.0,120055,0.0,0.0,6667.TWO
2025-11-26 00:00:00+08:00,234.5,237.0,233.0,235.0,203660,0.0,0.0,6667.TWO
2025-11-27 00:00:00+08:00,237.0,237.5,235.0,237.5,143419,0.0,0.0,6667.TWO
2025-11-28 00:00:00+08:00,237.5,248.0,237.5,246.0,420763,0.0,0.0,6667.TWO
2025-12-01 00:00:00+08:00,246.0,247.0,241.5,242.0,219332,0.0,0.0,6667.TWO
2025-12-02 00:00:00+08:00,244.0,253.5,244.0,248.0,508032,0.0,0.0,6667.TWO
2025-12-03 00:00:00+08:00,256.0,256.0,250.5,251.5,502578,0.0,0.0,6667.TWO
2025-12-04 00:00:00+08:00,253.0,253.5,248.5,249.0,203300,0.0,0.0,6667.TWO
2025-12-05 00:00:00+08:00,251.0,252.5,248.0,252.0,214851,0.0,0.0,6667.TWO
2025-12-08 00:00:00+08:00,251.5,261.5,251.5,257.5,761752,0.0,0.0,6667.TWO
