date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,58.20000076293945,59.20000076293945,57.599998474121094,58.5,1991252,0.0,0.0,8936.TWO
2025-11-04 00:00:00+08:00,58.900001525878906,59.29999923706055,58.099998474121094,58.79999923706055,2098498,0.0,0.0,8936.TWO
2025-11-05 00:00:00+08:00,58.20000076293945,60.20000076293945,57.900001525878906,59.900001525878906,4803206,0.0,0.0,8936.TWO
2025-11-06 00:00:00+08:00,60.29999923706055,62.5,59.900001525878906,62.0,6094316,0.0,0.0,8936.TWO
2025-11-07 00:00:00+08:00,61.79999923706055,63.599998474121094,61.400001525878906,62.099998474121094,5805013,0.0,0.0,8936.TWO
2025-11-10 00:00:00+08:00,62.20000076293945,62.400001525878906,60.20000076293945,61.400001525878906,3889231,0.0,0.0,8936.TWO
2025-11-11 00:00:00+08:00,61.400001525878906,66.19999694824219,61.20000076293945,63.0,8786292,0.0,0.0,8936.TWO
2025-11-12 00:00:00+08:00,64.5,69.30000305175781,64.0999984741211,69.30000305175781,12158209,0.0,0.0,8936.TWO
2025-11-13 00:00:00+08:00,69.0,69.0,62.400001525878906,62.400001525878906,17015478,0.0,0.0,8936.TWO
2025-11-14 00:00:00+08:00,61.0,62.5,59.79999923706055,59.900001525878906,5264938,0.0,0.0,8936.TWO
2025-11-17 00:00:00+08:00,60.20000076293945,61.20000076293945,59.5,59.5,2746420,0.0,0.0,8936.TWO
2025-11-18 00:00:00+08:00,59.099998474121094,59.099998474121094,57.20000076293945,58.70000076293945,3029606,0.0,0.0,8936.TWO
2025-11-19 00:00:00+08:00,58.400001525878906,59.29999923706055,57.29999923706055,57.599998474121094,1620360,0.0,0.0,8936.TWO
2025-11-20 00:00:00+08:00,58.599998474121094,58.79999923706055,57.400001525878906,58.599998474121094,1239889,0.0,0.0,8936.TWO
2025-11-21 00:00:00+08:00,57.900001525878906,58.900001525878906,56.70000076293945,57.70000076293945,1554087,0.0,0.0,8936.TWO
2025-11-24 00:00:00+08:00,57.400001525878906,58.0,56.5,56.900001525878906,1068104,0.0,0.0,8936.TWO
2025-11-25 00:00:00+08:00,57.79999923706055,57.79999923706055,56.29999923706055,56.400001525878906,950027,0.0,0.0,8936.TWO
2025-11-26 00:00:00+08:00,57.0,57.5,56.20000076293945,56.79999923706055,1036071,0.0,0.0,8936.TWO
2025-11-27 00:00:00+08:00,57.5,57.70000076293945,56.900001525878906,57.599998474121094,934165,0.0,0.0,8936.TWO
2025-11-28 00:00:00+08:00,57.900001525878906,58.400001525878906,56.900001525878906,57.0,1138274,0.0,0.0,8936.TWO
2025-12-01 00:00:00+08:00,57.0,57.20000076293945,55.79999923706055,56.0,1103384,0.0,0.0,8936.TWO
2025-12-02 00:00:00+08:00,56.20000076293945,56.400001525878906,55.599998474121094,55.79999923706055,986494,0.0,0.0,8936.TWO
2025-12-03 00:00:00+08:00,56.0,56.20000076293945,55.5,55.599998474121094,809574,0.0,0.0,8936.TWO
