date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,165.0,168.5,164.0,165.0,243012,0.0,0.0,3416.TW
2025-11-04 00:00:00+08:00,166.0,166.0,162.0,164.0,295007,0.0,0.0,3416.TW
2025-11-05 00:00:00+08:00,165.0,165.0,159.0,159.0,773500,0.0,0.0,3416.TW
2025-11-06 00:00:00+08:00,159.5,161.0,155.0,160.0,360116,0.0,0.0,3416.TW
2025-11-07 00:00:00+08:00,159.5,159.5,156.0,158.0,263200,0.0,0.0,3416.TW
2025-11-10 00:00:00+08:00,158.5,159.0,154.5,155.5,236131,0.0,0.0,3416.TW
2025-11-11 00:00:00+08:00,155.5,157.0,153.0,153.0,274192,0.0,0.0,3416.TW
2025-11-12 00:00:00+08:00,153.0,154.0,151.0,151.0,273135,0.0,0.0,3416.TW
2025-11-13 00:00:00+08:00,152.5,152.5,150.0,151.5,231135,0.0,0.0,3416.TW
2025-11-14 00:00:00+08:00,150.0,150.0,146.5,147.0,340048,0.0,0.0,3416.TW
2025-11-17 00:00:00+08:00,148.0,148.0,144.0,146.0,292100,0.0,0.0,3416.TW
2025-11-18 00:00:00+08:00,144.0,144.5,141.0,142.0,468507,0.0,0.0,3416.TW
2025-11-19 00:00:00+08:00,142.0,142.0,140.0,141.5,247200,0.0,0.0,3416.TW
2025-11-20 00:00:00+08:00,143.0,144.5,143.0,144.0,192000,0.0,0.0,3416.TW
2025-11-21 00:00:00+08:00,142.0,143.0,139.5,140.5,228200,0.0,0.0,3416.TW
2025-11-24 00:00:00+08:00,141.0,143.0,141.0,142.5,151000,0.0,0.0,3416.TW
2025-11-25 00:00:00+08:00,143.5,146.0,143.0,146.0,207104,0.0,0.0,3416.TW
2025-11-26 00:00:00+08:00,147.0,155.5,146.5,155.5,816143,0.0,0.0,3416.TW
2025-11-27 00:00:00+08:00,156.0,156.0,148.0,148.5,750001,0.0,0.0,3416.TW
2025-11-28 00:00:00+08:00,149.5,150.0,145.0,146.0,269001,0.0,0.0,3416.TW
2025-12-01 00:00:00+08:00,146.0,146.0,143.0,145.0,189590,0.0,0.0,3416.TW
2025-12-02 00:00:00+08:00,145.5,146.0,143.5,143.5,139275,0.0,0.0,3416.TW
2025-12-03 00:00:00+08:00,144.0,145.5,144.0,144.5,145200,0.0,0.0,3416.TW
2025-12-04 00:00:00+08:00,146.0,150.0,146.0,148.5,283201,0.0,0.0,3416.TW
2025-12-05 00:00:00+08:00,148.0,150.0,146.0,146.5,209000,0.0,0.0,3416.TW
2025-12-08 00:00:00+08:00,147.0,148.0,146.0,146.5,98300,0.0,0.0,3416.TW
2025-12-09 00:00:00+08:00,151.0,151.5,148.0,149.0,362324,0.0,0.0,3416.TW
2025-12-10 00:00:00+08:00,151.0,152.5,149.5,149.5,325050,0.0,0.0,3416.TW
2025-12-11 00:00:00+08:00,151.5,152.0,150.0,150.5,127007,0.0,0.0,3416.TW
2025-12-12 00:00:00+08:00,151.5,151.5,149.0,150.0,107188,0.0,0.0,3416.TW
2025-12-15 00:00:00+08:00,148.0,152.5,147.5,150.5,122001,0.0,0.0,3416.TW
2025-12-16 00:00:00+08:00,150.0,150.5,146.5,148.5,135015,0.0,0.0,3416.TW
2025-12-17 00:00:00+08:00,149.0,150.5,148.0,149.5,91000,0.0,0.0,3416.TW
