date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,31.200000762939453,31.200000762939453,30.950000762939453,31.0,495814,0.0,0.0,6509.TWO
2025-11-04 00:00:00+08:00,31.0,31.100000381469727,30.700000762939453,30.700000762939453,331000,0.0,0.0,6509.TWO
2025-11-05 00:00:00+08:00,30.700000762939453,30.700000762939453,30.0,30.5,221912,0.0,0.0,6509.TWO
2025-11-06 00:00:00+08:00,30.600000381469727,30.799999237060547,30.299999237060547,30.799999237060547,326038,0.0,0.0,6509.TWO
2025-11-07 00:00:00+08:00,30.600000381469727,30.850000381469727,30.399999618530273,30.799999237060547,243224,0.0,0.0,6509.TWO
2025-11-10 00:00:00+08:00,30.799999237060547,30.799999237060547,30.200000762939453,30.299999237060547,253112,0.0,0.0,6509.TWO
2025-11-11 00:00:00+08:00,30.549999237060547,31.100000381469727,30.549999237060547,30.75,298359,0.0,0.0,6509.TWO
2025-11-12 00:00:00+08:00,31.149999618530273,31.75,31.049999237060547,31.450000762939453,381359,0.0,0.0,6509.TWO
2025-11-13 00:00:00+08:00,33.04999923706055,33.400001525878906,32.79999923706055,33.349998474121094,1489873,0.0,0.0,6509.TWO
2025-11-14 00:00:00+08:00,33.0,33.650001525878906,32.349998474121094,33.25,859010,0.0,0.0,6509.TWO
2025-11-17 00:00:00+08:00,33.54999923706055,34.20000076293945,33.400001525878906,33.400001525878906,673454,0.0,0.0,6509.TWO
2025-11-18 00:00:00+08:00,33.400001525878906,33.599998474121094,32.900001525878906,33.20000076293945,664096,0.0,0.0,6509.TWO
2025-11-19 00:00:00+08:00,33.25,33.75,33.04999923706055,33.5,526042,0.0,0.0,6509.TWO
2025-11-20 00:00:00+08:00,34.0,34.650001525878906,33.650001525878906,34.54999923706055,1220225,0.0,0.0,6509.TWO
2025-11-21 00:00:00+08:00,34.29999923706055,34.900001525878906,33.54999923706055,33.75,931261,0.0,0.0,6509.TWO
2025-11-24 00:00:00+08:00,34.0,34.0,33.599998474121094,33.849998474121094,278146,0.0,0.0,6509.TWO
2025-11-25 00:00:00+08:00,34.099998474121094,34.29999923706055,33.900001525878906,34.25,451550,0.0,0.0,6509.TWO
2025-11-26 00:00:00+08:00,34.400001525878906,35.20000076293945,34.400001525878906,34.95000076293945,875122,0.0,0.0,6509.TWO
2025-11-27 00:00:00+08:00,35.25,35.25,34.75,35.20000076293945,571641,0.0,0.0,6509.TWO
2025-11-28 00:00:00+08:00,35.5,35.54999923706055,34.79999923706055,34.79999923706055,496566,0.0,0.0,6509.TWO
2025-12-01 00:00:00+08:00,34.95000076293945,35.20000076293945,34.75,35.150001525878906,388249,0.0,0.0,6509.TWO
2025-12-02 00:00:00+08:00,35.29999923706055,35.650001525878906,35.20000076293945,35.5,494502,0.0,0.0,6509.TWO
2025-12-03 00:00:00+08:00,35.70000076293945,35.70000076293945,35.20000076293945,35.45000076293945,333850,0.0,0.0,6509.TWO
2025-12-04 00:00:00+08:00,35.5,35.5,34.650001525878906,34.900001525878906,444266,0.0,0.0,6509.TWO
2025-12-05 00:00:00+08:00,35.04999923706055,35.04999923706055,34.54999923706055,34.75,196213,0.0,0.0,6509.TWO
2025-12-08 00:00:00+08:00,34.79999923706055,35.099998474121094,34.650001525878906,35.0,375016,0.0,0.0,6509.TWO
2025-12-09 00:00:00+08:00,35.20000076293945,35.849998474121094,35.04999923706055,35.75,701107,0.0,0.0,6509.TWO
2025-12-10 00:00:00+08:00,35.849998474121094,35.95000076293945,34.849998474121094,35.400001525878906,573099,0.0,0.0,6509.TWO
2025-12-11 00:00:00+08:00,34.0,34.04999923706055,33.45000076293945,34.0,1148700,0.0,0.0,6509.TWO
2025-12-12 00:00:00+08:00,34.0,34.75,34.0,34.349998474121094,394345,0.0,0.0,6509.TWO
