date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,59.0,60.0,59.0,59.900001525878906,18500,0.0,0.0,7767.TWO
2025-11-04 00:00:00+08:00,60.0,60.0,58.0,59.0,57460,0.0,0.0,7767.TWO
2025-11-05 00:00:00+08:00,57.0,59.70000076293945,57.0,59.5,40570,0.0,0.0,7767.TWO
2025-11-06 00:00:00+08:00,59.70000076293945,59.900001525878906,59.0,59.5,30400,0.0,0.0,7767.TWO
2025-11-07 00:00:00+08:00,59.79999923706055,59.79999923706055,55.900001525878906,55.900001525878906,22606,0.0,0.0,7767.TWO
2025-11-10 00:00:00+08:00,55.79999923706055,59.79999923706055,55.79999923706055,59.5,55141,0.0,0.0,7767.TWO
2025-11-11 00:00:00+08:00,59.79999923706055,59.79999923706055,58.599998474121094,59.79999923706055,2036,0.0,0.0,7767.TWO
2025-11-12 00:00:00+08:00,59.400001525878906,59.5,58.79999923706055,59.0,16000,0.0,0.0,7767.TWO
2025-11-13 00:00:00+08:00,57.599998474121094,59.70000076293945,57.5,58.0,28020,0.0,0.0,7767.TWO
2025-11-14 00:00:00+08:00,59.20000076293945,59.900001525878906,58.0,59.900001525878906,111640,0.0,0.0,7767.TWO
2025-11-17 00:00:00+08:00,60.0,60.0,58.0,59.0,20068,0.0,0.0,7767.TWO
2025-11-18 00:00:00+08:00,57.79999923706055,59.20000076293945,56.900001525878906,59.0,62541,0.0,0.0,7767.TWO
2025-11-19 00:00:00+08:00,57.0,60.0,56.79999923706055,58.79999923706055,88340,0.0,0.0,7767.TWO
2025-11-20 00:00:00+08:00,58.5,59.79999923706055,58.5,59.400001525878906,11000,0.0,0.0,7767.TWO
2025-11-21 00:00:00+08:00,58.5,60.0,58.0,59.5,85570,0.0,0.0,7767.TWO
2025-11-24 00:00:00+08:00,58.5,59.599998474121094,57.20000076293945,59.0,99051,0.0,0.0,7767.TWO
2025-11-25 00:00:00+08:00,59.5,59.70000076293945,57.5,58.5,144138,0.0,0.0,7767.TWO
2025-11-26 00:00:00+08:00,59.0,60.0,58.5,60.0,53021,0.0,0.0,7767.TWO
2025-11-27 00:00:00+08:00,60.0,60.0,57.79999923706055,58.599998474121094,39088,0.0,0.0,7767.TWO
2025-11-28 00:00:00+08:00,58.5,60.29999923706055,58.0,60.29999923706055,169694,0.0,0.0,7767.TWO
2025-12-01 00:00:00+08:00,59.099998474121094,59.5,58.0,58.099998474121094,85631,0.0,0.0,7767.TWO
2025-12-02 00:00:00+08:00,57.79999923706055,59.0,57.599998474121094,58.0,41772,0.0,0.0,7767.TWO
2025-12-03 00:00:00+08:00,57.5,59.0,57.20000076293945,58.0,7462,0.0,0.0,7767.TWO
2025-12-04 00:00:00+08:00,58.5,58.5,57.099998474121094,57.599998474121094,18595,0.0,0.0,7767.TWO
2025-12-05 00:00:00+08:00,58.0,58.0,56.900001525878906,56.900001525878906,18860,0.0,0.0,7767.TWO
2025-12-08 00:00:00+08:00,57.0,57.20000076293945,56.0,56.5,17472,0.0,0.0,7767.TWO
2025-12-09 00:00:00+08:00,56.5,57.0,55.0,56.0,61066,0.0,0.0,7767.TWO
2025-12-10 00:00:00+08:00,47.79999923706055,50.0,46.0,50.0,1182857,0.0,0.0,7767.TWO
2025-12-11 00:00:00+08:00,49.5,50.79999923706055,48.70000076293945,48.95000076293945,640565,0.0,0.0,7767.TWO
2025-12-12 00:00:00+08:00,49.0,52.5,49.0,52.29999923706055,785877,0.0,0.0,7767.TWO
2025-12-15 00:00:00+08:00,50.29999923706055,52.29999923706055,49.900001525878906,51.0,237828,0.0,0.0,7767.TWO
2025-12-16 00:00:00+08:00,50.5,51.400001525878906,49.95000076293945,50.5,106904,0.0,0.0,7767.TWO
2025-12-17 00:00:00+08:00,51.5,51.5,50.20000076293945,50.400001525878906,142876,0.0,0.0,7767.TWO
2025-12-18 00:00:00+08:00,50.099998474121094,50.29999923706055,49.95000076293945,49.95000076293945,51425,0.0,0.0,7767.TWO
2025-12-19 00:00:00+08:00,49.95000076293945,51.099998474121094,49.95000076293945,51.0,107679,0.0,0.0,7767.TWO
2025-12-22 00:00:00+08:00,50.599998474121094,50.599998474121094,50.5,50.5,54291,0.0,0.0,7767.TWO
2025-12-23 00:00:00+08:00,50.20000076293945,50.20000076293945,49.650001525878906,50.0,88451,0.0,0.0,7767.TWO
2025-12-24 00:00:00+08:00,49.70000076293945,50.20000076293945,49.54999923706055,50.20000076293945,44198,0.0,0.0,7767.TWO
2025-12-26 00:00:00+08:00,50.400001525878906,50.400001525878906,49.5,50.0,33308,0.0,0.0,7767.TWO
2025-12-29 00:00:00+08:00,50.0,51.79999923706055,49.20000076293945,51.0,151060,0.0,0.0,7767.TWO
2025-12-30 00:00:00+08:00,51.400001525878906,51.400001525878906,50.400001525878906,51.0,30399,0.0,0.0,7767.TWO
2025-12-31 00:00:00+08:00,51.0,51.400001525878906,51.0,51.29999923706055,53403,0.0,0.0,7767.TWO
2026-01-02 00:00:00+08:00,51.0,51.0,50.5,50.79999923706055,29009,0.0,0.0,7767.TWO
2026-01-05 00:00:00+08:00,50.5,50.70000076293945,49.79999923706055,49.79999923706055,13412,0.0,0.0,7767.TWO
2026-01-06 00:00:00+08:00,49.400001525878906,49.70000076293945,49.0,49.349998474121094,36415,0.0,0.0,7767.TWO
2026-01-07 00:00:00+08:00,49.0,49.29999923706055,48.29999923706055,48.900001525878906,59545,0.0,0.0,7767.TWO
2026-01-08 00:00:00+08:00,49.0,49.0,48.150001525878906,48.20000076293945,38117,0.0,0.0,7767.TWO
2026-01-09 00:00:00+08:00,48.0,49.099998474121094,47.900001525878906,47.900001525878906,32821,0.0,0.0,7767.TWO
