date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.699999809265137,11.800000190734863,11.699999809265137,11.699999809265137,6000,0.0,0.0,8477.TWO
2025-11-04 00:00:00+08:00,11.800000190734863,11.949999809265137,11.600000381469727,11.949999809265137,22000,0.0,0.0,8477.TWO
2025-11-05 00:00:00+08:00,11.600000381469727,12.0,11.550000190734863,11.699999809265137,37000,0.0,0.0,8477.TWO
2025-11-06 00:00:00+08:00,11.699999809265137,11.800000190734863,11.600000381469727,11.800000190734863,18000,0.0,0.0,8477.TWO
2025-11-07 00:00:00+08:00,11.699999809265137,11.899999618530273,11.699999809265137,11.899999618530273,4000,0.0,0.0,8477.TWO
2025-11-10 00:00:00+08:00,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,5000,0.0,0.0,8477.TWO
2025-11-11 00:00:00+08:00,11.850000381469727,11.850000381469727,11.699999809265137,11.850000381469727,15000,0.0,0.0,8477.TWO
2025-11-12 00:00:00+08:00,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,15000,0.0,0.0,8477.TWO
2025-11-13 00:00:00+08:00,11.699999809265137,11.800000190734863,11.699999809265137,11.800000190734863,13001,0.0,0.0,8477.TWO
2025-11-14 00:00:00+08:00,11.75,11.800000190734863,11.600000381469727,11.75,20000,0.0,0.0,8477.TWO
2025-11-17 00:00:00+08:00,11.850000381469727,11.850000381469727,11.699999809265137,11.699999809265137,13000,0.0,0.0,8477.TWO
2025-11-18 00:00:00+08:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,4000,0.0,0.0,8477.TWO
2025-11-19 00:00:00+08:00,11.699999809265137,11.75,11.699999809265137,11.699999809265137,12000,0.0,0.0,8477.TWO
2025-11-20 00:00:00+08:00,11.699999809265137,11.699999809265137,11.550000190734863,11.699999809265137,14000,0.0,0.0,8477.TWO
2025-11-21 00:00:00+08:00,11.550000190734863,11.550000190734863,11.0,11.399999618530273,26050,0.0,0.0,8477.TWO
2025-11-24 00:00:00+08:00,11.5,11.5,11.449999809265137,11.449999809265137,8000,0.0,0.0,8477.TWO
2025-11-25 00:00:00+08:00,11.5,11.5,11.199999809265137,11.5,9000,0.0,0.0,8477.TWO
2025-11-26 00:00:00+08:00,11.5,11.5,11.149999618530273,11.5,7000,0.0,0.0,8477.TWO
2025-11-27 00:00:00+08:00,11.5,11.600000381469727,11.300000190734863,11.600000381469727,13000,0.0,0.0,8477.TWO
2025-11-28 00:00:00+08:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2000,0.0,0.0,8477.TWO
2025-12-01 00:00:00+08:00,11.899999618530273,11.899999618530273,11.75,11.75,10000,0.0,0.0,8477.TWO
2025-12-02 00:00:00+08:00,11.899999618530273,11.949999809265137,11.75,11.850000381469727,11000,0.0,0.0,8477.TWO
2025-12-03 00:00:00+08:00,11.800000190734863,11.850000381469727,11.649999618530273,11.850000381469727,10019,0.0,0.0,8477.TWO
2025-12-04 00:00:00+08:00,11.949999809265137,12.050000190734863,11.949999809265137,12.050000190734863,12000,0.0,0.0,8477.TWO
2025-12-05 00:00:00+08:00,11.899999618530273,12.0,11.899999618530273,12.0,6000,0.0,0.0,8477.TWO
2025-12-08 00:00:00+08:00,12.0,12.0,12.0,12.0,0,0.0,0.0,8477.TWO
2025-12-09 00:00:00+08:00,12.0,12.0,12.0,12.0,0,0.0,0.0,8477.TWO
2025-12-10 00:00:00+08:00,11.800000190734863,11.850000381469727,11.600000381469727,11.850000381469727,8000,0.0,0.0,8477.TWO
2025-12-11 00:00:00+08:00,11.800000190734863,11.899999618530273,11.800000190734863,11.899999618530273,5000,0.0,0.0,8477.TWO
2025-12-12 00:00:00+08:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2001,0.0,0.0,8477.TWO
2025-12-15 00:00:00+08:00,11.899999618530273,11.899999618530273,11.550000190734863,11.550000190734863,24001,0.0,0.0,8477.TWO
2025-12-16 00:00:00+08:00,11.600000381469727,11.649999618530273,11.600000381469727,11.649999618530273,9057,0.0,0.0,8477.TWO
2025-12-17 00:00:00+08:00,11.75,11.850000381469727,11.550000190734863,11.850000381469727,8000,0.0,0.0,8477.TWO
2025-12-18 00:00:00+08:00,11.850000381469727,12.0,11.850000381469727,12.0,8000,0.0,0.0,8477.TWO
2025-12-19 00:00:00+08:00,12.100000381469727,12.75,12.100000381469727,12.75,71299,0.0,0.0,8477.TWO
2025-12-22 00:00:00+08:00,12.75,12.949999809265137,12.300000190734863,12.300000190734863,32001,0.0,0.0,8477.TWO
2025-12-23 00:00:00+08:00,12.550000190734863,12.800000190734863,12.5,12.800000190734863,23000,0.0,0.0,8477.TWO
2025-12-24 00:00:00+08:00,13.0,13.100000381469727,12.350000381469727,12.649999618530273,19038,0.0,0.0,8477.TWO
2025-12-26 00:00:00+08:00,12.649999618530273,12.75,12.300000190734863,12.649999618530273,22268,0.0,0.0,8477.TWO
2025-12-29 00:00:00+08:00,12.399999618530273,12.5,12.199999809265137,12.199999809265137,22000,0.0,0.0,8477.TWO
2025-12-30 00:00:00+08:00,12.0,12.75,12.0,12.399999618530273,31000,0.0,0.0,8477.TWO
2025-12-31 00:00:00+08:00,12.5,12.5,12.300000190734863,12.449999809265137,10000,0.0,0.0,8477.TWO
2026-01-02 00:00:00+08:00,12.550000190734863,12.550000190734863,12.399999618530273,12.550000190734863,8000,0.0,0.0,8477.TWO
2026-01-05 00:00:00+08:00,12.550000190734863,12.949999809265137,12.25,12.449999809265137,41001,0.0,0.0,8477.TWO
2026-01-06 00:00:00+08:00,12.550000190734863,12.550000190734863,11.75,12.350000381469727,34702,0.0,0.0,8477.TWO
2026-01-07 00:00:00+08:00,12.25,12.25,11.899999618530273,12.050000190734863,39204,0.0,0.0,8477.TWO
2026-01-08 00:00:00+08:00,12.0,12.199999809265137,11.899999618530273,12.100000381469727,34000,0.0,0.0,8477.TWO
2026-01-09 00:00:00+08:00,11.699999809265137,12.100000381469727,11.699999809265137,12.100000381469727,23000,0.0,0.0,8477.TWO
2026-01-12 00:00:00+08:00,12.100000381469727,12.149999618530273,11.949999809265137,12.149999618530273,18001,0.0,0.0,8477.TWO
2026-01-13 00:00:00+08:00,11.75,12.100000381469727,11.75,12.100000381469727,19708,0.0,0.0,8477.TWO
2026-01-14 00:00:00+08:00,12.149999618530273,12.149999618530273,11.899999618530273,12.100000381469727,32000,0.0,0.0,8477.TWO
2026-01-15 00:00:00+08:00,12.199999809265137,12.199999809265137,11.899999618530273,12.149999618530273,20000,0.0,0.0,8477.TWO
2026-01-16 00:00:00+08:00,12.100000381469727,12.149999618530273,11.949999809265137,12.149999618530273,17002,0.0,0.0,8477.TWO
2026-01-19 00:00:00+08:00,12.149999618530273,12.149999618530273,11.899999618530273,11.949999809265137,47008,0.0,0.0,8477.TWO
