date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,342.5,349.0,340.0,347.5,3050909,0.0,0.0,3044.TW
2025-11-04 00:00:00+08:00,348.0,352.5,342.0,342.5,4426606,0.0,0.0,3044.TW
2025-11-05 00:00:00+08:00,337.5,344.0,332.5,337.5,3602508,0.0,0.0,3044.TW
2025-11-06 00:00:00+08:00,343.0,344.0,336.0,337.0,2680648,0.0,0.0,3044.TW
2025-11-07 00:00:00+08:00,334.5,334.5,314.5,320.0,5775875,0.0,0.0,3044.TW
2025-11-10 00:00:00+08:00,326.0,331.0,318.5,326.0,4860339,0.0,0.0,3044.TW
2025-11-11 00:00:00+08:00,329.0,331.5,315.0,315.0,6892874,0.0,0.0,3044.TW
2025-11-12 00:00:00+08:00,317.0,322.0,314.5,317.0,3433522,0.0,0.0,3044.TW
2025-11-13 00:00:00+08:00,318.5,321.0,315.5,318.0,3137918,0.0,0.0,3044.TW
2025-11-14 00:00:00+08:00,315.0,317.0,311.5,311.5,3168590,0.0,0.0,3044.TW
2025-11-17 00:00:00+08:00,311.5,316.5,304.0,304.5,3103584,0.0,0.0,3044.TW
2025-11-18 00:00:00+08:00,301.0,303.5,293.5,293.5,4238949,0.0,0.0,3044.TW
2025-11-19 00:00:00+08:00,298.0,300.5,293.0,294.5,3819861,0.0,0.0,3044.TW
2025-11-20 00:00:00+08:00,305.0,311.5,302.0,308.0,4434036,0.0,0.0,3044.TW
2025-11-21 00:00:00+08:00,302.0,305.0,297.5,300.5,3002231,0.0,0.0,3044.TW
2025-11-24 00:00:00+08:00,306.0,306.5,300.5,305.0,2314091,0.0,0.0,3044.TW
2025-11-25 00:00:00+08:00,309.5,313.0,307.0,307.0,2415031,0.0,0.0,3044.TW
2025-11-26 00:00:00+08:00,311.5,312.0,306.0,307.5,2220880,0.0,0.0,3044.TW
2025-11-27 00:00:00+08:00,311.5,315.5,308.0,308.5,3049965,0.0,0.0,3044.TW
2025-11-28 00:00:00+08:00,309.0,311.0,305.5,306.0,2065059,0.0,0.0,3044.TW
2025-12-01 00:00:00+08:00,306.0,306.0,300.5,303.5,2956372,0.0,0.0,3044.TW
2025-12-02 00:00:00+08:00,305.0,311.0,298.5,299.5,3440103,0.0,0.0,3044.TW
2025-12-03 00:00:00+08:00,302.0,304.5,300.0,302.5,2223247,0.0,0.0,3044.TW
2025-12-04 00:00:00+08:00,305.0,305.0,300.5,302.5,1820273,0.0,0.0,3044.TW
2025-12-05 00:00:00+08:00,301.0,302.0,297.5,300.5,1671142,0.0,0.0,3044.TW
2025-12-08 00:00:00+08:00,302.0,302.0,296.5,301.0,1557438,0.0,0.0,3044.TW
2025-12-09 00:00:00+08:00,300.0,305.0,299.0,300.0,1717875,0.0,0.0,3044.TW
2025-12-10 00:00:00+08:00,303.0,314.5,301.0,312.5,3629837,0.0,0.0,3044.TW
2025-12-11 00:00:00+08:00,314.5,314.5,305.5,305.5,2865522,0.0,0.0,3044.TW
2025-12-12 00:00:00+08:00,308.5,310.0,305.0,309.0,1548655,0.0,0.0,3044.TW
2025-12-15 00:00:00+08:00,305.5,310.0,301.0,301.0,2331212,0.0,0.0,3044.TW
2025-12-16 00:00:00+08:00,299.0,301.0,295.0,299.0,3388218,0.0,0.0,3044.TW
2025-12-17 00:00:00+08:00,303.0,309.0,301.5,304.5,5247420,0.0,0.0,3044.TW
2025-12-18 00:00:00+08:00,306.5,308.5,298.0,299.5,3938900,0.0,0.0,3044.TW
2025-12-19 00:00:00+08:00,303.0,307.0,301.5,303.0,3040174,0.0,0.0,3044.TW
2025-12-22 00:00:00+08:00,305.0,320.0,303.0,315.5,4841787,0.0,0.0,3044.TW
2025-12-23 00:00:00+08:00,316.5,319.5,311.5,312.5,3940680,0.0,0.0,3044.TW
2025-12-24 00:00:00+08:00,315.0,328.0,315.0,322.0,5233668,0.0,0.0,3044.TW
2025-12-26 00:00:00+08:00,326.0,328.0,322.5,323.0,3721891,0.0,0.0,3044.TW
2025-12-29 00:00:00+08:00,327.0,328.0,319.5,320.5,3107090,0.0,0.0,3044.TW
2025-12-30 00:00:00+08:00,319.0,321.0,316.0,320.5,2334365,0.0,0.0,3044.TW
2025-12-31 00:00:00+08:00,321.0,322.0,315.5,317.5,2721971,0.0,0.0,3044.TW
2026-01-02 00:00:00+08:00,320.0,321.0,311.5,312.5,4560751,0.0,0.0,3044.TW
2026-01-05 00:00:00+08:00,313.0,315.5,307.5,312.0,3463426,0.0,0.0,3044.TW
2026-01-06 00:00:00+08:00,314.0,318.0,311.0,318.0,2371894,0.0,0.0,3044.TW
2026-01-07 00:00:00+08:00,318.5,318.5,311.0,317.5,3327363,0.0,0.0,3044.TW
2026-01-08 00:00:00+08:00,320.0,324.5,316.0,317.0,3536243,0.0,0.0,3044.TW
2026-01-09 00:00:00+08:00,316.5,320.5,314.0,318.5,2006127,0.0,0.0,3044.TW
2026-01-12 00:00:00+08:00,322.0,326.5,313.5,313.5,3775930,0.0,0.0,3044.TW
2026-01-13 00:00:00+08:00,320.0,322.0,309.5,311.0,4777115,0.0,0.0,3044.TW
2026-01-14 00:00:00+08:00,314.0,321.5,312.5,319.0,2965488,0.0,0.0,3044.TW
2026-01-15 00:00:00+08:00,321.0,322.0,317.5,319.5,3082182,0.0,0.0,3044.TW
2026-01-16 00:00:00+08:00,322.0,322.0,314.0,317.0,2853313,0.0,0.0,3044.TW
2026-01-19 00:00:00+08:00,317.0,319.0,312.0,312.0,2829105,0.0,0.0,3044.TW
2026-01-20 00:00:00+08:00,309.0,318.0,308.5,314.5,1822588,0.0,0.0,3044.TW
2026-01-21 00:00:00+08:00,313.0,320.0,311.0,315.0,3288277,0.0,0.0,3044.TW
2026-01-22 00:00:00+08:00,320.0,346.5,318.0,346.5,9078817,0.0,0.0,3044.TW
2026-01-23 00:00:00+08:00,359.5,366.5,346.5,360.5,12188041,0.0,0.0,3044.TW
