date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,61.29999923706055,61.400001525878906,61.20000076293945,61.20000076293945,7000,0.0,0.0,6721.TWO
2025-11-04 00:00:00+08:00,61.29999923706055,61.400001525878906,60.900001525878906,61.400001525878906,8000,0.0,0.0,6721.TWO
2025-11-05 00:00:00+08:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0,0.0,0.0,6721.TWO
2025-11-06 00:00:00+08:00,61.0,61.400001525878906,61.0,61.400001525878906,4000,0.0,0.0,6721.TWO
2025-11-07 00:00:00+08:00,61.400001525878906,61.70000076293945,61.400001525878906,61.70000076293945,5000,0.0,0.0,6721.TWO
2025-11-10 00:00:00+08:00,61.79999923706055,62.5,61.70000076293945,61.70000076293945,20047,0.0,0.0,6721.TWO
2025-11-11 00:00:00+08:00,61.29999923706055,61.5,61.099998474121094,61.5,10000,0.0,0.0,6721.TWO
2025-11-12 00:00:00+08:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,2000,0.0,0.0,6721.TWO
2025-11-13 00:00:00+08:00,61.5,61.5,61.5,61.5,2000,0.0,0.0,6721.TWO
2025-11-14 00:00:00+08:00,61.5,61.5,61.5,61.5,0,0.0,0.0,6721.TWO
2025-11-17 00:00:00+08:00,61.5,61.599998474121094,61.400001525878906,61.5,8000,0.0,0.0,6721.TWO
2025-11-18 00:00:00+08:00,61.5,61.599998474121094,61.20000076293945,61.20000076293945,7010,0.0,0.0,6721.TWO
2025-11-19 00:00:00+08:00,61.0,62.0,61.0,62.0,10000,0.0,0.0,6721.TWO
2025-11-20 00:00:00+08:00,62.0,62.0,62.0,62.0,4000,0.0,0.0,6721.TWO
2025-11-21 00:00:00+08:00,62.0,62.0,62.0,62.0,0,0.0,0.0,6721.TWO
2025-11-24 00:00:00+08:00,62.0,62.0,61.20000076293945,62.0,15000,0.0,0.0,6721.TWO
2025-11-25 00:00:00+08:00,61.29999923706055,61.29999923706055,61.20000076293945,61.20000076293945,6053,0.0,0.0,6721.TWO
2025-11-26 00:00:00+08:00,61.099998474121094,61.20000076293945,61.099998474121094,61.20000076293945,6000,0.0,0.0,6721.TWO
2025-11-27 00:00:00+08:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,8000,0.0,0.0,6721.TWO
