date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.700000762939453,20.899999618530273,20.649999618530273,20.649999618530273,46574,0.0,0.0,8066.TWO
2025-11-04 00:00:00+08:00,20.450000762939453,20.600000381469727,20.450000762939453,20.600000381469727,22356,0.0,0.0,8066.TWO
2025-11-05 00:00:00+08:00,20.5,20.899999618530273,20.5,20.649999618530273,15002,0.0,0.0,8066.TWO
2025-11-06 00:00:00+08:00,20.600000381469727,20.75,20.600000381469727,20.649999618530273,28001,0.0,0.0,8066.TWO
2025-11-07 00:00:00+08:00,20.649999618530273,20.850000381469727,20.649999618530273,20.649999618530273,5004,0.0,0.0,8066.TWO
2025-11-10 00:00:00+08:00,20.649999618530273,20.950000762939453,20.600000381469727,20.649999618530273,20000,0.0,0.0,8066.TWO
2025-11-11 00:00:00+08:00,20.399999618530273,20.649999618530273,20.200000762939453,20.649999618530273,31170,0.0,0.0,8066.TWO
2025-11-12 00:00:00+08:00,20.350000381469727,20.399999618530273,20.0,20.399999618530273,27010,0.0,0.0,8066.TWO
2025-11-13 00:00:00+08:00,20.200000762939453,20.399999618530273,20.200000762939453,20.299999237060547,8070,0.0,0.0,8066.TWO
2025-11-14 00:00:00+08:00,20.100000381469727,20.200000762939453,20.100000381469727,20.149999618530273,9000,0.0,0.0,8066.TWO
2025-11-17 00:00:00+08:00,20.049999237060547,20.149999618530273,20.049999237060547,20.100000381469727,29016,0.0,0.0,8066.TWO
2025-11-18 00:00:00+08:00,20.100000381469727,20.100000381469727,19.600000381469727,19.950000762939453,73001,0.0,0.0,8066.TWO
2025-11-19 00:00:00+08:00,20.149999618530273,20.149999618530273,19.850000381469727,20.049999237060547,24000,0.0,0.0,8066.TWO
2025-11-20 00:00:00+08:00,20.100000381469727,20.149999618530273,19.549999237060547,20.049999237060547,19330,0.0,0.0,8066.TWO
2025-11-21 00:00:00+08:00,19.75,19.899999618530273,18.850000381469727,18.850000381469727,307806,0.0,0.0,8066.TWO
2025-11-24 00:00:00+08:00,19.450000762939453,19.450000762939453,18.799999237060547,18.950000762939453,146017,0.0,0.0,8066.TWO
2025-11-25 00:00:00+08:00,19.100000381469727,19.399999618530273,18.700000762939453,18.950000762939453,32105,0.0,0.0,8066.TWO
2025-11-26 00:00:00+08:00,19.200000762939453,19.200000762939453,18.899999618530273,19.0,34157,0.0,0.0,8066.TWO
2025-11-27 00:00:00+08:00,19.5,20.049999237060547,19.200000762939453,19.200000762939453,24000,0.0,0.0,8066.TWO
2025-11-28 00:00:00+08:00,19.200000762939453,19.600000381469727,19.200000762939453,19.600000381469727,7001,0.0,0.0,8066.TWO
2025-12-01 00:00:00+08:00,19.75,19.850000381469727,19.600000381469727,19.649999618530273,6127,0.0,0.0,8066.TWO
2025-12-02 00:00:00+08:00,19.649999618530273,19.799999237060547,19.649999618530273,19.75,16638,0.0,0.0,8066.TWO
2025-12-03 00:00:00+08:00,19.700000762939453,19.799999237060547,19.600000381469727,19.700000762939453,27070,0.0,0.0,8066.TWO
2025-12-04 00:00:00+08:00,19.899999618530273,19.899999618530273,19.850000381469727,19.850000381469727,7001,0.0,0.0,8066.TWO
2025-12-05 00:00:00+08:00,19.799999237060547,19.950000762939453,19.799999237060547,19.950000762939453,12310,0.0,0.0,8066.TWO
2025-12-08 00:00:00+08:00,19.850000381469727,20.0,19.850000381469727,20.0,15002,0.0,0.0,8066.TWO
2025-12-09 00:00:00+08:00,20.0,20.0,19.950000762939453,19.950000762939453,13233,0.0,0.0,8066.TWO
2025-12-10 00:00:00+08:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,23098,0.0,0.0,8066.TWO
2025-12-11 00:00:00+08:00,19.950000762939453,19.950000762939453,19.850000381469727,19.899999618530273,26001,0.0,0.0,8066.TWO
