date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.0,20.149999618530273,19.799999237060547,20.100000381469727,250222,0.0,0.0,4130.TWO
2025-11-04 00:00:00+08:00,20.25,21.0,20.25,20.799999237060547,848857,0.0,0.0,4130.TWO
2025-11-05 00:00:00+08:00,21.25,21.700000762939453,20.549999237060547,20.549999237060547,1027361,0.0,0.0,4130.TWO
2025-11-06 00:00:00+08:00,20.549999237060547,21.200000762939453,20.399999618530273,20.850000381469727,477001,0.0,0.0,4130.TWO
2025-11-07 00:00:00+08:00,21.200000762939453,22.899999618530273,21.049999237060547,22.899999618530273,2810006,0.0,0.0,4130.TWO
2025-11-10 00:00:00+08:00,23.200000762939453,25.149999618530273,23.100000381469727,25.0,5194367,0.0,0.0,4130.TWO
2025-11-11 00:00:00+08:00,24.700000762939453,24.899999618530273,22.850000381469727,24.0,3209609,0.0,0.0,4130.TWO
2025-11-12 00:00:00+08:00,23.899999618530273,25.0,23.649999618530273,24.0,1317304,0.0,0.0,4130.TWO
2025-11-13 00:00:00+08:00,23.549999237060547,23.75,22.399999618530273,22.649999618530273,977456,0.0,0.0,4130.TWO
2025-11-14 00:00:00+08:00,22.299999237060547,22.700000762939453,22.100000381469727,22.299999237060547,267216,0.0,0.0,4130.TWO
2025-11-17 00:00:00+08:00,22.450000762939453,22.450000762939453,21.75,22.049999237060547,286321,0.0,0.0,4130.TWO
2025-11-18 00:00:00+08:00,22.100000381469727,22.299999237060547,21.75,22.200000762939453,163135,0.0,0.0,4130.TWO
2025-11-19 00:00:00+08:00,22.149999618530273,22.549999237060547,22.149999618530273,22.299999237060547,288486,0.0,0.0,4130.TWO
2025-11-20 00:00:00+08:00,22.399999618530273,23.149999618530273,22.399999618530273,22.600000381469727,320686,0.0,0.0,4130.TWO
2025-11-21 00:00:00+08:00,22.299999237060547,22.700000762939453,22.25,22.350000381469727,187123,0.0,0.0,4130.TWO
2025-11-24 00:00:00+08:00,22.799999237060547,23.850000381469727,22.700000762939453,23.549999237060547,697709,0.0,0.0,4130.TWO
2025-11-25 00:00:00+08:00,23.950000762939453,24.5,23.75,23.850000381469727,601548,0.0,0.0,4130.TWO
2025-11-26 00:00:00+08:00,23.850000381469727,24.350000381469727,23.350000381469727,23.350000381469727,501121,0.0,0.0,4130.TWO
2025-11-27 00:00:00+08:00,23.450000762939453,23.549999237060547,23.200000762939453,23.5,135069,0.0,0.0,4130.TWO
2025-11-28 00:00:00+08:00,23.649999618530273,24.350000381469727,23.549999237060547,23.850000381469727,578518,0.0,0.0,4130.TWO
2025-12-01 00:00:00+08:00,24.0,24.600000381469727,24.0,24.200000762939453,581568,0.0,0.0,4130.TWO
2025-12-02 00:00:00+08:00,24.25,24.899999618530273,24.0,24.649999618530273,583971,0.0,0.0,4130.TWO
2025-12-03 00:00:00+08:00,24.549999237060547,24.75,23.899999618530273,24.350000381469727,492524,0.0,0.0,4130.TWO
2025-12-04 00:00:00+08:00,24.25,24.399999618530273,24.100000381469727,24.200000762939453,240474,0.0,0.0,4130.TWO
2025-12-05 00:00:00+08:00,24.200000762939453,24.399999618530273,24.200000762939453,24.25,272843,0.0,0.0,4130.TWO
2025-12-08 00:00:00+08:00,24.25,24.649999618530273,24.25,24.25,241687,0.0,0.0,4130.TWO
2025-12-09 00:00:00+08:00,24.299999237060547,24.850000381469727,24.299999237060547,24.5,353653,0.0,0.0,4130.TWO
2025-12-10 00:00:00+08:00,24.649999618530273,24.899999618530273,24.549999237060547,24.75,447254,0.0,0.0,4130.TWO
2025-12-11 00:00:00+08:00,24.700000762939453,24.899999618530273,24.399999618530273,24.549999237060547,340612,0.0,0.0,4130.TWO
2025-12-12 00:00:00+08:00,24.549999237060547,25.5,24.549999237060547,24.950000762939453,597048,0.0,0.0,4130.TWO
2025-12-15 00:00:00+08:00,24.75,25.399999618530273,24.75,25.149999618530273,392871,0.0,0.0,4130.TWO
2025-12-16 00:00:00+08:00,25.450000762939453,25.600000381469727,24.899999618530273,25.100000381469727,466261,0.0,0.0,4130.TWO
2025-12-17 00:00:00+08:00,25.149999618530273,25.75,25.149999618530273,25.399999618530273,445649,0.0,0.0,4130.TWO
2025-12-18 00:00:00+08:00,25.549999237060547,25.600000381469727,25.200000762939453,25.5,352348,0.0,0.0,4130.TWO
2025-12-19 00:00:00+08:00,25.600000381469727,26.0,25.549999237060547,25.950000762939453,630781,0.0,0.0,4130.TWO
2025-12-22 00:00:00+08:00,26.549999237060547,27.799999237060547,26.549999237060547,27.149999618530273,992557,0.0,0.0,4130.TWO
2025-12-23 00:00:00+08:00,27.399999618530273,28.75,27.399999618530273,27.799999237060547,1067304,0.0,0.0,4130.TWO
2025-12-24 00:00:00+08:00,28.5,28.549999237060547,25.799999237060547,25.899999618530273,1737676,0.0,0.0,4130.TWO
2025-12-26 00:00:00+08:00,26.350000381469727,27.0,26.149999618530273,26.549999237060547,508312,0.0,0.0,4130.TWO
2025-12-29 00:00:00+08:00,26.549999237060547,27.299999237060547,26.549999237060547,27.0,476920,0.0,0.0,4130.TWO
2025-12-30 00:00:00+08:00,27.0,28.149999618530273,27.0,27.950000762939453,783751,0.0,0.0,4130.TWO
2025-12-31 00:00:00+08:00,28.0,28.649999618530273,27.549999237060547,27.700000762939453,1130397,0.0,0.0,4130.TWO
2026-01-02 00:00:00+08:00,27.649999618530273,28.100000381469727,27.25,27.649999618530273,525932,0.0,0.0,4130.TWO
2026-01-05 00:00:00+08:00,27.118324279785156,29.442750930786133,27.118324279785156,29.442750930786133,5675286,0.0,0.0,4130.TWO
2026-01-06 00:00:00+08:00,29.539602279663086,30.99237060546875,27.118324279785156,29.9270076751709,7808667,0.0,0.0,4130.TWO
2026-01-07 00:00:00+08:00,30.459688186645508,31.573476791381836,30.02385711669922,30.99237060546875,4029503,0.0,0.0,4130.TWO
2026-01-08 00:00:00+08:00,30.16913414001465,32.009307861328125,29.152198791503906,31.864030838012695,7266294,0.0,0.0,4130.TWO
2026-01-09 00:00:00+08:00,35.01169204711914,35.01169204711914,31.476625442504883,32.20301055908203,4678881,0.0,0.0,4130.TWO
2026-01-12 00:00:00+08:00,33.1715202331543,35.39909744262695,32.44513702392578,35.39909744262695,7576182,0.0,0.0,4130.TWO
2026-01-13 00:00:00+08:00,35.738075256347656,38.885738372802734,35.59280014038086,35.64122772216797,7949389,0.0,0.0,4130.TWO
2026-01-14 00:00:00+08:00,36.099998474121094,36.099998474121094,31.899999618530273,32.04999923706055,4427673,0.0,0.0,4130.TWO
2026-01-15 00:00:00+08:00,32.0,34.5,31.799999237060547,32.70000076293945,2881666,0.0,0.0,4130.TWO
2026-01-16 00:00:00+08:00,33.29999923706055,33.29999923706055,30.600000381469727,30.950000762939453,1686489,0.0,0.0,4130.TWO
2026-01-19 00:00:00+08:00,31.350000381469727,31.700000762939453,30.299999237060547,30.350000381469727,1094387,0.0,0.0,4130.TWO
2026-01-20 00:00:00+08:00,31.5,33.349998474121094,31.399999618530273,33.349998474121094,3222992,0.0,0.0,4130.TWO
2026-01-21 00:00:00+08:00,34.099998474121094,35.54999923706055,33.20000076293945,33.650001525878906,3369502,0.0,0.0,4130.TWO
2026-01-22 00:00:00+08:00,34.29999923706055,34.5,33.099998474121094,33.650001525878906,1830565,0.0,0.0,4130.TWO
2026-01-23 00:00:00+08:00,33.29999923706055,33.5,31.700000762939453,31.700000762939453,1601149,0.0,0.0,4130.TWO
2026-01-26 00:00:00+08:00,31.75,32.29999923706055,31.350000381469727,31.649999618530273,928762,0.0,0.0,4130.TWO
