date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,1460.0,1525.0,1440.0,1490.0,769370,0.0,0.0,5269.TW
2025-11-04 00:00:00+08:00,1495.0,1495.0,1445.0,1445.0,500060,0.0,0.0,5269.TW
2025-11-05 00:00:00+08:00,1415.0,1415.0,1370.0,1400.0,1007186,0.0,0.0,5269.TW
2025-11-06 00:00:00+08:00,1430.0,1460.0,1425.0,1435.0,395033,0.0,0.0,5269.TW
2025-11-07 00:00:00+08:00,1450.0,1450.0,1410.0,1410.0,342376,0.0,0.0,5269.TW
2025-11-10 00:00:00+08:00,1445.0,1445.0,1340.0,1350.0,1056715,0.0,0.0,5269.TW
2025-11-11 00:00:00+08:00,1400.0,1425.0,1290.0,1295.0,1593422,0.0,0.0,5269.TW
2025-11-12 00:00:00+08:00,1345.0,1365.0,1305.0,1315.0,1086405,0.0,0.0,5269.TW
2025-11-13 00:00:00+08:00,1325.0,1345.0,1310.0,1315.0,588287,0.0,0.0,5269.TW
2025-11-14 00:00:00+08:00,1290.0,1305.0,1270.0,1270.0,630545,0.0,0.0,5269.TW
2025-11-17 00:00:00+08:00,1295.0,1295.0,1255.0,1270.0,578748,0.0,0.0,5269.TW
2025-11-18 00:00:00+08:00,1250.0,1255.0,1225.0,1230.0,501702,0.0,0.0,5269.TW
2025-11-19 00:00:00+08:00,1220.0,1240.0,1195.0,1205.0,1036756,0.0,0.0,5269.TW
2025-11-20 00:00:00+08:00,1255.0,1255.0,1195.0,1220.0,859213,0.0,0.0,5269.TW
2025-11-21 00:00:00+08:00,1185.0,1195.0,1150.0,1165.0,717445,0.0,0.0,5269.TW
2025-11-24 00:00:00+08:00,1175.0,1185.0,1155.0,1175.0,658269,0.0,0.0,5269.TW
2025-11-25 00:00:00+08:00,1210.0,1230.0,1185.0,1230.0,533660,0.0,0.0,5269.TW
2025-11-26 00:00:00+08:00,1240.0,1280.0,1225.0,1265.0,565119,0.0,0.0,5269.TW
2025-11-27 00:00:00+08:00,1265.0,1290.0,1260.0,1270.0,576510,0.0,0.0,5269.TW
2025-11-28 00:00:00+08:00,1270.0,1295.0,1260.0,1295.0,382379,0.0,0.0,5269.TW
2025-12-01 00:00:00+08:00,1285.0,1290.0,1235.0,1235.0,706814,0.0,0.0,5269.TW
2025-12-02 00:00:00+08:00,1240.0,1250.0,1230.0,1240.0,345368,0.0,0.0,5269.TW
2025-12-03 00:00:00+08:00,1260.0,1260.0,1235.0,1235.0,347256,0.0,0.0,5269.TW
2025-12-04 00:00:00+08:00,1250.0,1255.0,1230.0,1230.0,185372,0.0,0.0,5269.TW
2025-12-05 00:00:00+08:00,1230.0,1235.0,1205.0,1225.0,273114,0.0,0.0,5269.TW
2025-12-08 00:00:00+08:00,1225.0,1240.0,1215.0,1230.0,199085,0.0,0.0,5269.TW
2025-12-09 00:00:00+08:00,1240.0,1265.0,1225.0,1245.0,583300,0.0,0.0,5269.TW
2025-12-10 00:00:00+08:00,1245.0,1265.0,1240.0,1260.0,331137,0.0,0.0,5269.TW
