date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,113.5,113.5,111.0,112.5,103000,0.0,0.0,8147.TWO
2025-11-04 00:00:00+08:00,112.5,115.0,111.5,111.5,98150,0.0,0.0,8147.TWO
2025-11-05 00:00:00+08:00,111.0,111.0,108.0,108.5,125421,0.0,0.0,8147.TWO
2025-11-06 00:00:00+08:00,107.0,107.0,99.0,101.5,953050,0.0,0.0,8147.TWO
2025-11-07 00:00:00+08:00,101.5,106.0,101.0,105.0,284000,0.0,0.0,8147.TWO
2025-11-10 00:00:00+08:00,105.0,105.0,102.0,103.5,114080,0.0,0.0,8147.TWO
2025-11-11 00:00:00+08:00,103.5,105.0,102.0,102.0,180010,0.0,0.0,8147.TWO
2025-11-12 00:00:00+08:00,102.0,103.5,102.0,102.5,72000,0.0,0.0,8147.TWO
2025-11-13 00:00:00+08:00,102.0,102.5,100.5,100.5,118000,0.0,0.0,8147.TWO
2025-11-14 00:00:00+08:00,99.5,101.5,99.30000305175781,99.9000015258789,123000,0.0,0.0,8147.TWO
2025-11-17 00:00:00+08:00,99.69999694824219,100.5,97.5,98.69999694824219,276000,0.0,0.0,8147.TWO
2025-11-18 00:00:00+08:00,98.0,98.0,95.4000015258789,95.4000015258789,150120,0.0,0.0,8147.TWO
2025-11-19 00:00:00+08:00,94.19999694824219,97.4000015258789,94.19999694824219,95.0,72300,0.0,0.0,8147.TWO
2025-11-20 00:00:00+08:00,98.30000305175781,98.30000305175781,96.5,97.30000305175781,46000,0.0,0.0,8147.TWO
2025-11-21 00:00:00+08:00,95.0,96.0,93.69999694824219,94.5999984741211,64000,0.0,0.0,8147.TWO
2025-11-24 00:00:00+08:00,96.5,98.0,95.5,96.0999984741211,101000,0.0,0.0,8147.TWO
2025-11-25 00:00:00+08:00,96.5,98.0999984741211,96.5,97.5,25000,0.0,0.0,8147.TWO
2025-11-26 00:00:00+08:00,99.0,100.0,98.19999694824219,98.80000305175781,66400,0.0,0.0,8147.TWO
