date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.100000381469727,14.25,14.050000190734863,14.050000190734863,95461,0.0,0.0,4155.TW
2025-11-04 00:00:00+08:00,14.050000190734863,14.100000381469727,13.949999809265137,13.949999809265137,116468,0.0,0.0,4155.TW
2025-11-05 00:00:00+08:00,13.949999809265137,13.949999809265137,13.800000190734863,13.949999809265137,228000,0.0,0.0,4155.TW
2025-11-06 00:00:00+08:00,13.949999809265137,14.0,13.850000381469727,14.0,139030,0.0,0.0,4155.TW
2025-11-07 00:00:00+08:00,14.0,14.100000381469727,13.899999618530273,14.0,164644,0.0,0.0,4155.TW
2025-11-10 00:00:00+08:00,14.300000190734863,15.25,14.300000190734863,15.050000190734863,805779,0.0,0.0,4155.TW
2025-11-11 00:00:00+08:00,15.100000381469727,15.100000381469727,14.699999809265137,14.899999618530273,250598,0.0,0.0,4155.TW
2025-11-12 00:00:00+08:00,14.949999809265137,15.149999618530273,14.850000381469727,15.0,132000,0.0,0.0,4155.TW
2025-11-13 00:00:00+08:00,15.0,15.149999618530273,14.75,15.149999618530273,242206,0.0,0.0,4155.TW
2025-11-14 00:00:00+08:00,15.100000381469727,15.850000381469727,15.100000381469727,15.300000190734863,334278,0.0,0.0,4155.TW
2025-11-17 00:00:00+08:00,15.399999618530273,15.399999618530273,15.050000190734863,15.100000381469727,80703,0.0,0.0,4155.TW
2025-11-18 00:00:00+08:00,15.050000190734863,15.050000190734863,14.75,14.899999618530273,108000,0.0,0.0,4155.TW
2025-11-19 00:00:00+08:00,14.899999618530273,14.949999809265137,14.699999809265137,14.800000190734863,71078,0.0,0.0,4155.TW
2025-11-20 00:00:00+08:00,14.850000381469727,15.050000190734863,14.800000190734863,15.0,53028,0.0,0.0,4155.TW
2025-11-21 00:00:00+08:00,15.0,15.0,14.600000381469727,14.800000190734863,105108,0.0,0.0,4155.TW
2025-11-24 00:00:00+08:00,14.850000381469727,14.850000381469727,14.699999809265137,14.800000190734863,89011,0.0,0.0,4155.TW
2025-11-25 00:00:00+08:00,14.850000381469727,14.850000381469727,14.699999809265137,14.800000190734863,65268,0.0,0.0,4155.TW
2025-11-26 00:00:00+08:00,14.850000381469727,14.850000381469727,14.699999809265137,14.850000381469727,143065,0.0,0.0,4155.TW
2025-11-27 00:00:00+08:00,14.949999809265137,15.100000381469727,14.850000381469727,15.100000381469727,123000,0.0,0.0,4155.TW
2025-11-28 00:00:00+08:00,15.199999809265137,15.25,14.949999809265137,15.100000381469727,160035,0.0,0.0,4155.TW
2025-12-01 00:00:00+08:00,15.100000381469727,15.149999618530273,14.949999809265137,15.0,73892,0.0,0.0,4155.TW
2025-12-02 00:00:00+08:00,15.0,15.25,14.949999809265137,15.25,139200,0.0,0.0,4155.TW
2025-12-03 00:00:00+08:00,15.199999809265137,15.350000381469727,15.199999809265137,15.300000190734863,100031,0.0,0.0,4155.TW
2025-12-04 00:00:00+08:00,15.300000190734863,15.300000190734863,14.75,15.100000381469727,151380,0.0,0.0,4155.TW
2025-12-05 00:00:00+08:00,15.149999618530273,15.300000190734863,15.050000190734863,15.100000381469727,125007,0.0,0.0,4155.TW
2025-12-08 00:00:00+08:00,15.149999618530273,15.5,15.149999618530273,15.399999618530273,258533,0.0,0.0,4155.TW
2025-12-09 00:00:00+08:00,15.399999618530273,15.399999618530273,15.0,15.149999618530273,262200,0.0,0.0,4155.TW
2025-12-10 00:00:00+08:00,15.100000381469727,15.199999809265137,15.0,15.100000381469727,150935,0.0,0.0,4155.TW
2025-12-11 00:00:00+08:00,15.100000381469727,15.100000381469727,14.800000190734863,15.0,86209,0.0,0.0,4155.TW
2025-12-12 00:00:00+08:00,15.050000190734863,15.100000381469727,14.899999618530273,15.0,68001,0.0,0.0,4155.TW
2025-12-15 00:00:00+08:00,15.0,15.100000381469727,14.899999618530273,14.899999618530273,100309,0.0,0.0,4155.TW
2025-12-16 00:00:00+08:00,15.050000190734863,15.050000190734863,14.800000190734863,14.899999618530273,59000,0.0,0.0,4155.TW
